timestamp,lat,lon,altitude,uid,tid
2008-08-29 14:12:52,39.905178,116.383412,125.0,64,064_20080829093306_13
2008-08-29 14:12:57,39.905254,116.383422,125.0,64,064_20080829093306_13
2008-08-29 14:13:02,39.905306,116.383432,125.0,64,064_20080829093306_13
2008-08-29 14:13:07,39.905351,116.383453,127.0,64,064_20080829093306_13
2008-08-29 14:13:12,39.905388,116.383465,126.0,64,064_20080829093306_13
2008-08-29 14:13:17,39.905419,116.383498,128.0,64,064_20080829093306_13
2008-08-29 14:13:22,39.905432,116.383519,127.0,64,064_20080829093306_13
2008-08-29 14:13:27,39.905436,116.383564,125.0,64,064_20080829093306_13
2008-08-29 14:13:32,39.905439,116.383594,123.0,64,064_20080829093306_13
2008-08-29 14:13:37,39.905444,116.383626,122.0,64,064_20080829093306_13
2008-08-29 14:13:42,39.905446,116.383656,121.0,64,064_20080829093306_13
2008-08-29 14:13:47,39.905449,116.383705,119.0,64,064_20080829093306_13
2008-08-29 14:13:52,39.905446,116.383748,118.0,64,064_20080829093306_13
2008-08-29 14:13:57,39.905436,116.383804,117.0,64,064_20080829093306_13
2008-08-29 14:14:02,39.905431,116.383839,116.0,64,064_20080829093306_13
2008-08-29 14:14:07,39.905425,116.383885,116.0,64,064_20080829093306_13
2008-08-29 14:14:12,39.905427,116.383922,117.0,64,064_20080829093306_13
2008-08-29 14:14:17,39.905419,116.38398,116.0,64,064_20080829093306_13
2008-08-29 14:14:22,39.905424,116.384048,115.0,64,064_20080829093306_13
2008-08-29 14:14:27,39.905441,116.384136,115.0,64,064_20080829093306_13
2008-08-29 14:14:32,39.905419,116.384185,112.0,64,064_20080829093306_13
2008-08-29 14:14:37,39.905393,116.384137,111.0,64,064_20080829093306_13
2008-08-29 14:14:42,39.905354,116.384098,114.0,64,064_20080829093306_13
2008-08-29 14:14:47,39.905295,116.384031,115.0,64,064_20080829093306_13
2008-08-29 14:14:52,39.905265,116.383996,114.0,64,064_20080829093306_13
2008-08-29 14:14:57,39.905197,116.383941,111.0,64,064_20080829093306_13
2008-08-29 14:15:02,39.905159,116.383914,113.0,64,064_20080829093306_13
2008-08-29 14:15:07,39.905105,116.383854,112.0,64,064_20080829093306_13
2008-08-29 14:15:12,39.905071,116.383816,112.0,64,064_20080829093306_13
2008-08-29 14:15:17,39.905012,116.383776,109.0,64,064_20080829093306_13
2008-08-29 14:15:22,39.904971,116.38378,110.0,64,064_20080829093306_13
2008-08-29 14:15:26,39.904939,116.383759,111.0,64,064_20080829093306_13
