timestamp,lat,lon,altitude,uid,tid
2008-10-17 05:06:42.000,39.97521,116.3307049,223.1,128,128_20081017012834_22
2008-10-17 05:06:47.000,39.9750116,116.3307399,223.1,128,128_20081017012834_22
2008-10-17 05:06:52.000,39.9749383,116.3307566,223.1,128,128_20081017012834_22
2008-10-17 05:06:58.000,39.9747099,116.3307683,223.1,128,128_20081017012834_22
2008-10-17 05:07:02.000,39.9745866,116.3308083,223.1,128,128_20081017012834_22
2008-10-17 05:07:24.000,39.9739249,116.3305733,223.1,128,128_20081017012834_22
2008-10-17 05:07:28.000,39.9739783,116.3305666,223.1,128,128_20081017012834_22
2008-10-17 05:07:32.000,39.974185,116.3304616,223.1,128,128_20081017012834_22
2008-10-17 05:07:37.000,39.9743616,116.3303849,223.1,128,128_20081017012834_22
2008-10-17 05:07:41.500,39.9745399,116.3303966,223.1,128,128_20081017012834_22
2008-10-17 05:07:47.000,39.9746366,116.3304616,223.1,128,128_20081017012834_22
2008-10-17 05:07:52.000,39.974635,116.3304766,223.1,128,128_20081017012834_22
2008-10-17 05:07:57.000,39.97459,116.3305666,223.1,128,128_20081017012834_22
2008-10-17 05:08:02.000,39.9745716,116.3306166,223.1,128,128_20081017012834_22
