timestamp,lat,lon,altitude,uid,tid
2009-02-15 08:29:14,39.969465,116.314124,69.0,44,044_20090215023234_19
2009-02-15 08:29:19,39.969223,116.314782,129.0,44,044_20090215023234_19
2009-02-15 08:29:24,39.969256,116.314743,134.0,44,044_20090215023234_19
2009-02-15 08:29:29,39.969272,116.31468,131.0,44,044_20090215023234_19
2009-02-15 08:29:34,39.969255,116.314658,126.0,44,044_20090215023234_19
2009-02-15 08:29:39,39.969314,116.314764,136.0,44,044_20090215023234_19
2009-02-15 08:29:44,39.969332,116.314744,136.0,44,044_20090215023234_19
2009-02-15 08:29:49,39.969343,116.314734,139.0,44,044_20090215023234_19
2009-02-15 08:29:53,39.969343,116.314734,139.0,44,044_20090215023234_19
2009-02-15 08:29:59,39.969346,116.314751,139.0,44,044_20090215023234_19
2009-02-15 08:30:04,39.969362,116.314748,140.0,44,044_20090215023234_19
2009-02-15 08:30:09,39.969362,116.314732,142.0,44,044_20090215023234_19
2009-02-15 08:30:14,39.969362,116.314739,142.0,44,044_20090215023234_19
2009-02-15 08:30:19,39.969361,116.314736,142.0,44,044_20090215023234_19
2009-02-15 08:30:24,39.969361,116.314733,142.0,44,044_20090215023234_19
2009-02-15 08:30:29,39.96936,116.314732,142.0,44,044_20090215023234_19
2009-02-15 08:30:34,39.969359,116.314729,142.0,44,044_20090215023234_19
2009-02-15 08:30:39,39.969359,116.314721,142.0,44,044_20090215023234_19
2009-02-15 08:30:43,39.969359,116.314721,142.0,44,044_20090215023234_19
2009-02-15 08:30:49,39.969354,116.314705,142.0,44,044_20090215023234_19
2009-02-15 08:30:53,39.969354,116.314705,142.0,44,044_20090215023234_19
2009-02-15 08:30:59,39.969343,116.314713,142.0,44,044_20090215023234_19
2009-02-15 08:31:04,39.969338,116.314722,142.0,44,044_20090215023234_19
2009-02-15 08:31:09,39.969336,116.314736,142.0,44,044_20090215023234_19
2009-02-15 08:31:13,39.969336,116.314736,142.0,44,044_20090215023234_19
2009-02-15 08:31:19,39.969332,116.314756,143.0,44,044_20090215023234_19
2009-02-15 08:31:24,39.969332,116.31476,143.0,44,044_20090215023234_19
2009-02-15 08:31:29,39.969332,116.31476,143.0,44,044_20090215023234_19
2009-02-15 08:31:33,39.969332,116.31476,143.0,44,044_20090215023234_19
