timestamp,lat,lon,altitude,uid,tid
2009-04-06 06:03:47.500000000,40.0165049,116.3417383,160.8,17,017_20090406060347_0
2009-04-06 06:03:53.000000000,40.0164116,116.3417383,157.5,17,017_20090406060347_0
2009-04-06 06:03:58.000000000,40.0163033,116.3417133,128.0,17,017_20090406060347_0
2009-04-06 06:04:02.500000000,40.0162066,116.3417416,128.0,17,017_20090406060347_0
2009-04-06 06:04:18.000000000,40.0160333,116.3417966,137.8,17,017_20090406060347_0
2009-04-06 06:04:22.500000000,40.0159516,116.3418383,137.8,17,017_20090406060347_0
2009-04-06 06:04:27.000000000,40.0157633,116.3418633,137.8,17,017_20090406060347_0
2009-04-06 06:04:31.500000000,40.0156316,116.3418749,137.8,17,017_20090406060347_0
2009-04-06 06:04:37.000000000,40.0153599,116.3420383,141.1,17,017_20090406060347_0
2009-04-06 06:04:44.000000000,40.0152999,116.3418316,141.1,17,017_20090406060347_0
2009-04-06 06:04:47.000000000,40.0152933,116.3417066,141.1,17,017_20090406060347_0
2009-04-06 06:04:51.500000000,40.0152883,116.3415983,141.1,17,017_20090406060347_0
2009-04-06 06:04:57.000000000,40.0152766,116.3413883,141.1,17,017_20090406060347_0
2009-04-06 06:05:02.000000000,40.0152599,116.341115,141.1,17,017_20090406060347_0
2009-04-06 06:05:06.500000000,40.0152549,116.3409333,141.1,17,017_20090406060347_0
2009-04-06 06:05:11.500000000,40.0152533,116.3407116,141.1,17,017_20090406060347_0
2009-04-06 06:05:17.500000000,40.0152533,116.3404466,141.1,17,017_20090406060347_0
2009-04-06 06:05:22.000000000,40.0152616,116.3401849,141.1,17,017_20090406060347_0
2009-04-06 06:05:26.500000000,40.0152616,116.3400649,141.1,17,017_20090406060347_0
2009-04-06 06:05:41.500000000,40.0153066,116.3398866,141.1,17,017_20090406060347_0
2009-04-06 06:05:47.000000000,40.0155349,116.33993,137.8,17,017_20090406060347_0
2009-04-06 06:05:52.000000000,40.0158099,116.3400249,137.8,17,017_20090406060347_0
2009-04-06 06:05:57.000000000,40.0159816,116.3400949,141.1,17,017_20090406060347_0
2009-04-06 06:06:02.000000000,40.0162399,116.3402216,141.1,17,017_20090406060347_0
2009-04-06 06:06:07.000000000,40.0164283,116.34033,141.1,17,017_20090406060347_0
2009-04-06 06:06:12.000000000,40.0167333,116.3405416,141.1,17,017_20090406060347_0
2009-04-06 06:06:17.000000000,40.0170149,116.3407083,141.1,17,017_20090406060347_0
2009-04-06 06:06:22.500000000,40.0173499,116.3408516,141.1,17,017_20090406060347_0
2009-04-06 06:06:28.000000000,40.0175316,116.3408783,141.1,17,017_20090406060347_0
2009-04-06 06:06:32.500000000,40.0176433,116.34089,141.1,17,017_20090406060347_0
2009-04-06 06:06:37.000000000,40.0178816,116.3409199,141.1,17,017_20090406060347_0
2009-04-06 06:06:41.500000000,40.0180799,116.3409533,141.1,17,017_20090406060347_0
2009-04-06 06:06:47.000000000,40.0182983,116.3410349,141.1,17,017_20090406060347_0
2009-04-06 06:06:52.000000000,40.0184066,116.3410566,141.1,17,017_20090406060347_0
2009-04-06 06:06:57.500000000,40.0186783,116.3411399,141.1,17,017_20090406060347_0
2009-04-06 06:07:02.000000000,40.0188949,116.3412266,141.1,17,017_20090406060347_0
2009-04-06 06:07:07.000000000,40.0191133,116.3412983,141.1,17,017_20090406060347_0
2009-04-06 06:07:12.000000000,40.0194099,116.3414383,141.1,17,017_20090406060347_0
2009-04-06 06:07:17.000000000,40.0196466,116.3415733,141.1,17,017_20090406060347_0
2009-04-06 06:07:22.000000000,40.0199849,116.3416683,141.1,17,017_20090406060347_0
2009-04-06 06:07:27.500000000,40.02021,116.3417399,141.1,17,017_20090406060347_0
2009-04-06 06:07:32.000000000,40.0204083,116.3417783,141.1,17,017_20090406060347_0
2009-04-06 06:07:37.000000000,40.020615,116.3418216,137.8,17,017_20090406060347_0
2009-04-06 06:07:42.000000000,40.0208933,116.3419333,141.1,17,017_20090406060347_0
2009-04-06 06:07:47.000000000,40.0211149,116.3419666,141.1,17,017_20090406060347_0
2009-04-06 06:07:52.000000000,40.0214349,116.3421316,141.1,17,017_20090406060347_0
2009-04-06 06:07:56.500000000,40.0215533,116.3421866,141.1,17,017_20090406060347_0
2009-04-06 06:08:03.000000000,40.0218399,116.3422449,141.1,17,017_20090406060347_0
2009-04-06 06:08:06.000000000,40.0219066,116.3424833,141.1,17,017_20090406060347_0
