timestamp,lat,lon,altitude,uid,tid
2009-06-21 14:13:07.000000000,40.0166766,116.3420483,-439.6,17,017_20090621094628_10
2009-06-21 14:13:16.000000000,40.0167516,116.3421249,-423.2,17,017_20090621094628_10
2009-06-21 14:13:23.000000000,40.0166683,116.3421783,-413.4,17,017_20090621094628_10
2009-06-21 14:13:27.000000000,40.0165666,116.3421383,-410.1,17,017_20090621094628_10
2009-06-21 14:13:36.500000000,40.0163966,116.3420266,-400.3,17,017_20090621094628_10
2009-06-21 14:13:42.000000000,40.0162166,116.3419533,-387.1,17,017_20090621094628_10
2009-06-21 14:13:47.500000000,40.0161216,116.3419449,-383.9,17,017_20090621094628_10
2009-06-21 14:13:52.000000000,40.0158833,116.3420083,-374.0,17,017_20090621094628_10
2009-06-21 14:13:56.000000000,40.0158249,116.3419333,-367.5,17,017_20090621094628_10
2009-06-21 14:14:01.500000000,40.0157949,116.3418066,-357.6,17,017_20090621094628_10
2009-06-21 14:14:06.000000000,40.0157649,116.3415366,-334.6,17,017_20090621094628_10
2009-06-21 14:14:11.500000000,40.0157166,116.3413333,-315.0,17,017_20090621094628_10
2009-06-21 14:14:17.000000000,40.0156816,116.3411283,-292.0,17,017_20090621094628_10
2009-06-21 14:14:22.000000000,40.0156333,116.3407616,-255.9,17,017_20090621094628_10
2009-06-21 14:14:27.000000000,40.0155949,116.3404983,-226.4,17,017_20090621094628_10
2009-06-21 14:14:32.000000000,40.0155316,116.3401016,-196.9,17,017_20090621094628_10
2009-06-21 14:14:36.500000000,40.0154966,116.3398833,-177.2,17,017_20090621094628_10
2009-06-21 14:14:42.000000000,40.0154466,116.3397083,-137.8,17,017_20090621094628_10
2009-06-21 14:14:47.000000000,40.0153233,116.3396666,-121.4,17,017_20090621094628_10
2009-06-21 14:14:52.000000000,40.0149599,116.3395499,-85.3,17,017_20090621094628_10
2009-06-21 14:14:57.000000000,40.0147066,116.3394533,-62.3,17,017_20090621094628_10
2009-06-21 14:15:02.000000000,40.0143783,116.3393516,-45.9,17,017_20090621094628_10
2009-06-21 14:15:06.000000000,40.0141733,116.3392749,-32.8,17,017_20090621094628_10
2009-06-21 14:15:11.500000000,40.0139716,116.3392133,-16.4,17,017_20090621094628_10
2009-06-21 14:15:17.000000000,40.0138699,116.3394099,3.3,17,017_20090621094628_10
2009-06-21 14:15:22.000000000,40.0138633,116.3398183,13.1,17,017_20090621094628_10
2009-06-21 14:15:27.000000000,40.0138549,116.3401099,23.0,17,017_20090621094628_10
