timestamp,lat,lon,altitude,uid,tid
2008-01-18 11:32:46.000,39.982045,116.3002916,203.4,62,062_20080118112815_1
2008-01-18 11:32:51.000,39.9819616,116.3002916,203.4,62,062_20080118112815_1
2008-01-18 11:32:57.500,39.9818466,116.300195,203.4,62,062_20080118112815_1
2008-01-18 11:33:02.000,39.981765,116.3001783,203.4,62,062_20080118112815_1
2008-01-18 11:33:05.000,39.9817633,116.3001383,203.4,62,062_20080118112815_1
2008-01-18 11:33:11.500,39.9817266,116.2999249,203.4,62,062_20080118112815_1
2008-01-18 11:33:16.000,39.98171,116.2998233,203.4,62,062_20080118112815_1
2008-01-18 11:33:21.000,39.9816933,116.2998283,206.7,62,062_20080118112815_1
2008-01-18 11:33:26.000,39.9816333,116.2998833,206.7,62,062_20080118112815_1
2008-01-18 11:33:31.000,39.9815816,116.2998816,206.7,62,062_20080118112815_1
2008-01-18 11:33:36.000,39.98154,116.2999249,206.7,62,062_20080118112815_1
2008-01-18 11:33:41.000,39.9814516,116.2999633,206.7,62,062_20080118112815_1
2008-01-18 11:33:46.000,39.9813649,116.3000566,206.7,62,062_20080118112815_1
2008-01-18 11:33:52.500,39.9812216,116.3002933,210.0,62,062_20080118112815_1
2008-01-18 11:33:59.000,39.981105,116.3006933,210.0,62,062_20080118112815_1
2008-01-18 11:34:04.000,39.9810983,116.300735,210.0,62,062_20080118112815_1
