timestamp,lat,lon,altitude,uid,tid
2012-03-15 00:25:38.000,39.97554,116.3312,0.0,74,074_20120315002537_0
2012-03-15 00:25:42.000,39.9755233333333,116.33123,0.0,74,074_20120315002537_0
2012-03-15 00:25:47.000,39.9755516666667,116.331338333333,0.0,74,074_20120315002537_0
2012-03-15 00:25:52.000,39.9755383333333,116.33141,0.0,74,074_20120315002537_0
2012-03-15 00:25:57.000,39.9755416666667,116.331488333333,0.0,74,074_20120315002537_0
2012-03-15 00:26:02.000,39.9752916666667,116.331596666667,0.0,74,074_20120315002537_0
2012-03-15 00:26:07.000,39.975255,116.331663333333,0.0,74,074_20120315002537_0
2012-03-15 00:26:12.000,39.9753,116.331743333333,0.0,74,074_20120315002537_0
2012-03-15 00:26:17.000,39.9752983333333,116.331798333333,0.0,74,074_20120315002537_0
2012-03-15 00:26:22.000,39.975305,116.331883333333,0.0,74,074_20120315002537_0
2012-03-15 00:26:27.000,39.975315,116.331946666667,0.0,74,074_20120315002537_0
2012-03-15 00:26:31.500,39.97531,116.332128333333,0.0,74,074_20120315002537_0
2012-03-15 00:26:37.000,39.9751616666667,116.333191666667,0.0,74,074_20120315002537_0
2012-03-15 00:26:42.000,39.9751616666667,116.333251666667,0.0,74,074_20120315002537_0
2012-03-15 00:26:47.000,39.9751683333333,116.333296666667,0.0,74,074_20120315002537_0
2012-03-15 00:26:52.000,39.9752466666667,116.333443333333,0.0,74,074_20120315002537_0
2012-03-15 00:26:55.000,39.975285,116.333506666667,0.0,74,074_20120315002537_0
