timestamp,lat,lon,altitude,uid,tid
2008-12-01 12:04:37,39.996455,116.4172,0.0,68,068_20081201075005_11
2008-12-01 12:04:42,39.996476,116.417179,0.0,68,068_20081201075005_11
2008-12-01 12:04:47,39.996417,116.417214,0.0,68,068_20081201075005_11
2008-12-01 12:04:52,39.996387,116.417239,0.0,68,068_20081201075005_11
2008-12-01 12:04:57,39.996375,116.417253,0.0,68,068_20081201075005_11
2008-12-01 12:05:02,39.996394,116.417226,0.0,68,068_20081201075005_11
2008-12-01 12:05:07,39.996405,116.417203,0.0,68,068_20081201075005_11
2008-12-01 12:05:12,39.996399,116.417204,0.0,68,068_20081201075005_11
2008-12-01 12:05:17,39.996352,116.417164,0.0,68,068_20081201075005_11
2008-12-01 12:05:22,39.996293,116.417187,0.0,68,068_20081201075005_11
2008-12-01 12:05:27,39.996232,116.417227,0.0,68,068_20081201075005_11
2008-12-01 12:05:32,39.996233,116.417219,0.0,68,068_20081201075005_11
2008-12-01 12:05:37,39.996296,116.417171,0.0,68,068_20081201075005_11
2008-12-01 12:05:42,39.996357,116.417146,0.0,68,068_20081201075005_11
2008-12-01 12:05:52,39.996301,116.417168,0.0,68,068_20081201075005_11
2008-12-01 12:05:57,39.996351,116.417139,0.0,68,068_20081201075005_11
2008-12-01 12:06:02,39.996463,116.417074,0.0,68,068_20081201075005_11
2008-12-01 12:06:07,39.996569,116.417035,0.0,68,068_20081201075005_11
2008-12-01 12:06:12,39.996577,116.417059,0.0,68,068_20081201075005_11
2008-12-01 12:06:17,39.996446,116.417132,0.0,68,068_20081201075005_11
2008-12-01 12:06:22,39.996429,116.417138,0.0,68,068_20081201075005_11
2008-12-01 12:06:27,39.996513,116.417082,0.0,68,068_20081201075005_11
2008-12-01 12:06:31,39.996477,116.417078,0.0,68,068_20081201075005_11
2008-12-01 12:06:37,39.996396,116.417116,0.0,68,068_20081201075005_11
2008-12-01 12:06:42,39.996339,116.417151,0.0,68,068_20081201075005_11
2008-12-01 12:06:47,39.996267,116.417222,0.0,68,068_20081201075005_11
2008-12-01 12:06:52,39.996257,116.417233,0.0,68,068_20081201075005_11
2008-12-01 12:06:57,39.996232,116.417215,0.0,68,068_20081201075005_11
2008-12-01 12:07:02,39.996225,116.417212,0.0,68,068_20081201075005_11
2008-12-01 12:07:07,39.996231,116.417201,0.0,68,068_20081201075005_11
2008-12-01 12:07:12,39.996183,116.417225,0.0,68,068_20081201075005_11
2008-12-01 12:07:17,39.996119,116.417256,0.0,68,068_20081201075005_11
