timestamp,lat,lon,altitude,uid,tid
2009-01-14 12:24:38.500000000,39.9847066,116.31842,167.3,14,014_20090114122438_0
2009-01-14 12:24:42.000000000,39.9846899,116.3181166,167.3,14,014_20090114122438_0
2009-01-14 12:24:47.000000000,39.9846566,116.3173649,167.3,14,014_20090114122438_0
2009-01-14 12:24:52.000000000,39.9846283,116.3166149,167.3,14,014_20090114122438_0
2009-01-14 12:24:57.000000000,39.9846016,116.31587,167.3,14,014_20090114122438_0
2009-01-14 12:25:02.000000000,39.9845749,116.3151333,164.0,14,014_20090114122438_0
2009-01-14 12:25:06.750000128,39.984555,116.3144199,164.0,14,014_20090114122438_0
2009-01-14 12:25:12.000000000,39.9844633,116.3139766,164.0,14,014_20090114122438_0
2009-01-14 12:25:16.000000000,39.9842466,116.313985,167.3,14,014_20090114122438_0
2009-01-14 12:25:27.000000000,39.98416,116.3140249,167.3,14,014_20090114122438_0
2009-01-14 12:25:32.249999872,39.9841133,116.3141133,167.3,14,014_20090114122438_0
2009-01-14 12:25:37.000000000,39.98408,116.3145616,164.0,14,014_20090114122438_0
2009-01-14 12:25:42.000000000,39.9840783,116.3152216,164.0,14,014_20090114122438_0
2009-01-14 12:25:47.000000000,39.9841016,116.3159649,164.0,14,014_20090114122438_0
2009-01-14 12:25:52.000000000,39.9841433,116.3167433,160.8,14,014_20090114122438_0
2009-01-14 12:25:57.000000000,39.9841683,116.3174766,164.0,14,014_20090114122438_0
2009-01-14 12:26:02.000000000,39.9841933,116.3181783,167.3,14,014_20090114122438_0
2009-01-14 12:26:07.000000000,39.9842216,116.3189033,167.3,14,014_20090114122438_0
2009-01-14 12:26:12.000000000,39.9842466,116.3196733,170.6,14,014_20090114122438_0
2009-01-14 12:26:16.500000000,39.9842549,116.3204199,170.6,14,014_20090114122438_0
2009-01-14 12:26:21.500000000,39.9842549,116.3208733,170.6,14,014_20090114122438_0
2009-01-14 12:26:42.000000000,39.9870316,116.3249383,19.7,14,014_20090114122438_0
2009-01-14 12:26:47.000000000,39.9865316,116.3252683,-111.5,14,014_20090114122438_0
2009-01-14 12:26:51.000000000,39.9860049,116.32537,-144.4,14,014_20090114122438_0
2009-01-14 12:26:56.500000000,39.9856316,116.3255616,-157.5,14,014_20090114122438_0
2009-01-14 12:27:01.500000000,39.9853133,116.3257616,-177.2,14,014_20090114122438_0
