timestamp,lat,lon,altitude,uid,tid
2008-10-18 09:54:42.000000000,39.965744,116.301762,220.0,85,085_20081018032436_17
2008-10-18 09:54:47.000000000,39.965732,116.301837,224.0,85,085_20081018032436_17
2008-10-18 09:54:52.000000000,39.96572,116.301874,225.0,85,085_20081018032436_17
2008-10-18 09:54:57.000000000,39.96572,116.30195,227.0,85,085_20081018032436_17
2008-10-18 09:55:02.000000000,39.965726,116.301981,229.0,85,085_20081018032436_17
2008-10-18 09:55:07.666666752,39.965721,116.302091,232.0,85,085_20081018032436_17
2008-10-18 09:55:12.000000000,39.965735,116.302142,233.0,85,085_20081018032436_17
2008-10-18 09:55:17.000000000,39.965738,116.302165,231.0,85,085_20081018032436_17
2008-10-18 09:55:22.000000000,39.965705,116.302132,231.0,85,085_20081018032436_17
2008-10-18 09:55:27.000000000,39.965701,116.302139,233.0,85,085_20081018032436_17
2008-10-18 09:55:32.000000000,39.965674,116.302118,233.0,85,085_20081018032436_17
2008-10-18 09:55:37.000000000,39.965636,116.302173,234.0,85,085_20081018032436_17
2008-10-18 09:55:42.000000000,39.96563,116.302158,238.0,85,085_20081018032436_17
2008-10-18 09:55:47.000000000,39.965635,116.302158,239.0,85,085_20081018032436_17
2008-10-18 09:55:52.000000000,39.965635,116.302158,239.0,85,085_20081018032436_17
2008-10-18 09:55:57.000000000,39.96563,116.302157,239.0,85,085_20081018032436_17
2008-10-18 09:56:02.000000000,39.965626,116.302156,239.0,85,085_20081018032436_17
2008-10-18 09:56:07.000000000,39.965616,116.302156,239.0,85,085_20081018032436_17
2008-10-18 09:56:12.000000000,39.965609,116.302154,239.0,85,085_20081018032436_17
2008-10-18 09:56:17.000000000,39.9656,116.302152,240.0,85,085_20081018032436_17
2008-10-18 09:56:22.000000000,39.965602,116.302151,240.0,85,085_20081018032436_17
2008-10-18 09:56:27.000000000,39.965597,116.302151,240.0,85,085_20081018032436_17
2008-10-18 09:56:32.000000000,39.965593,116.302149,239.0,85,085_20081018032436_17
2008-10-18 09:56:37.000000000,39.965605,116.302149,239.0,85,085_20081018032436_17
2008-10-18 09:56:42.000000000,39.965609,116.30215,240.0,85,085_20081018032436_17
2008-10-18 09:56:47.000000000,39.965614,116.302151,240.0,85,085_20081018032436_17
2008-10-18 09:56:52.000000000,39.965618,116.302151,241.0,85,085_20081018032436_17
2008-10-18 09:56:57.000000000,39.965634,116.302173,243.0,85,085_20081018032436_17
2008-10-18 09:57:02.000000000,39.965643,116.302182,244.0,85,085_20081018032436_17
2008-10-18 09:57:06.000000000,39.965653,116.302184,245.0,85,085_20081018032436_17
