timestamp,lat,lon,altitude,uid,tid
2009-02-22 06:12:47.000,39.918438,116.46573,225.0,22,022_20090222041103_4
2009-02-22 06:12:52.000,39.918409,116.465706,223.0,22,022_20090222041103_4
2009-02-22 06:12:57.000,39.918393,116.465672,222.0,22,022_20090222041103_4
2009-02-22 06:13:02.000,39.918393,116.465661,222.0,22,022_20090222041103_4
2009-02-22 06:13:08.000,39.918424,116.465679,222.0,22,022_20090222041103_4
2009-02-22 06:13:11.000,39.918514,116.46574,222.0,22,022_20090222041103_4
2009-02-22 06:13:15.000,39.918552,116.465777,222.0,22,022_20090222041103_4
2009-02-22 06:13:20.000,39.918569,116.46578,222.0,22,022_20090222041103_4
2009-02-22 06:13:25.000,39.918585,116.465783,221.0,22,022_20090222041103_4
2009-02-22 06:13:30.000,39.918596,116.465799,221.0,22,022_20090222041103_4
2009-02-22 06:13:35.000,39.918623,116.465797,221.0,22,022_20090222041103_4
2009-02-22 06:13:40.000,39.918632,116.46579,220.0,22,022_20090222041103_4
2009-02-22 06:13:45.000,39.918608,116.465757,219.0,22,022_20090222041103_4
2009-02-22 06:13:50.000,39.918593,116.465717,218.0,22,022_20090222041103_4
2009-02-22 06:13:55.000,39.918587,116.46576,218.0,22,022_20090222041103_4
2009-02-22 06:14:00.000,39.918586,116.465777,219.0,22,022_20090222041103_4
2009-02-22 06:14:05.000,39.918585,116.465791,219.0,22,022_20090222041103_4
2009-02-22 06:14:10.000,39.918594,116.465842,219.0,22,022_20090222041103_4
2009-02-22 06:14:15.000,39.918614,116.465896,219.0,22,022_20090222041103_4
2009-02-22 06:14:20.000,39.918606,116.465894,221.0,22,022_20090222041103_4
2009-02-22 06:14:26.500,39.918614,116.46589,221.0,22,022_20090222041103_4
2009-02-22 06:14:30.000,39.918619,116.465894,221.0,22,022_20090222041103_4
2009-02-22 06:14:37.000,39.918594,116.465938,219.0,22,022_20090222041103_4
2009-02-22 06:14:44.000,39.918537,116.46597,218.0,22,022_20090222041103_4
2009-02-22 06:14:48.000,39.918537,116.46597,218.0,22,022_20090222041103_4
2009-02-22 06:14:54.000,39.918512,116.465952,218.0,22,022_20090222041103_4
2009-02-22 06:14:59.000,39.918474,116.465927,218.0,22,022_20090222041103_4
2009-02-22 06:15:04.000,39.918446,116.465924,217.0,22,022_20090222041103_4
2009-02-22 06:15:09.000,39.918418,116.465911,216.0,22,022_20090222041103_4
2009-02-22 06:15:14.000,39.918381,116.465896,215.0,22,022_20090222041103_4
2009-02-22 06:15:19.000,39.918372,116.465885,215.0,22,022_20090222041103_4
2009-02-22 06:15:24.000,39.918375,116.465885,215.0,22,022_20090222041103_4
2009-02-22 06:15:28.000,39.918375,116.465885,215.0,22,022_20090222041103_4
2009-02-22 06:15:34.000,39.918377,116.46591,215.0,22,022_20090222041103_4
2009-02-22 06:15:39.000,39.918382,116.465941,216.0,22,022_20090222041103_4
2009-02-22 06:15:44.000,39.918393,116.465945,215.0,22,022_20090222041103_4
2009-02-22 06:15:49.000,39.918386,116.46594,215.0,22,022_20090222041103_4
2009-02-22 06:15:53.000,39.918386,116.46594,215.0,22,022_20090222041103_4
2009-02-22 06:15:59.000,39.918376,116.465897,215.0,22,022_20090222041103_4
2009-02-22 06:16:04.000,39.918365,116.465855,215.0,22,022_20090222041103_4
2009-02-22 06:16:09.000,39.918345,116.465818,216.0,22,022_20090222041103_4
2009-02-22 06:16:13.000,39.918345,116.465818,216.0,22,022_20090222041103_4
2009-02-22 06:16:19.000,39.918343,116.465809,216.0,22,022_20090222041103_4
2009-02-22 06:16:24.000,39.918341,116.465798,216.0,22,022_20090222041103_4
2009-02-22 06:16:29.000,39.918341,116.465789,216.0,22,022_20090222041103_4
2009-02-22 06:16:34.000,39.918338,116.465783,216.0,22,022_20090222041103_4
2009-02-22 06:16:38.000,39.918338,116.465783,216.0,22,022_20090222041103_4
