timestamp,lat,lon,altitude,uid,tid
2008-05-11 05:34:27,40.00341,116.32255,147.0,167,167_20080511052653_2
2008-05-11 05:34:32,40.003425,116.322718,145.0,167,167_20080511052653_2
2008-05-11 05:34:37,40.003443,116.322932,139.0,167,167_20080511052653_2
2008-05-11 05:34:42,40.003472,116.323115,131.0,167,167_20080511052653_2
2008-05-11 05:34:47,40.003485,116.3234,129.0,167,167_20080511052653_2
2008-05-11 05:34:52,40.003483,116.323581,129.0,167,167_20080511052653_2
2008-05-11 05:34:57,40.003491,116.323847,124.0,167,167_20080511052653_2
2008-05-11 05:35:02,40.003502,116.324014,124.0,167,167_20080511052653_2
2008-05-11 05:35:07,40.003433,116.324261,122.0,167,167_20080511052653_2
2008-05-11 05:35:12,40.003275,116.324352,126.0,167,167_20080511052653_2
2008-05-11 05:35:17,40.003035,116.324398,125.0,167,167_20080511052653_2
2008-05-11 05:35:22,40.002883,116.3244,126.0,167,167_20080511052653_2
2008-05-11 05:35:27,40.00263,116.324407,126.0,167,167_20080511052653_2
2008-05-11 05:35:32,40.002468,116.324417,124.0,167,167_20080511052653_2
2008-05-11 05:35:37,40.002238,116.324464,126.0,167,167_20080511052653_2
2008-05-11 05:35:42,40.002102,116.324474,126.0,167,167_20080511052653_2
2008-05-11 05:35:47,40.001825,116.324498,126.0,167,167_20080511052653_2
2008-05-11 05:35:52,40.001611,116.324498,127.0,167,167_20080511052653_2
2008-05-11 05:35:57,40.001367,116.324492,138.0,167,167_20080511052653_2
2008-05-11 05:36:02,40.001234,116.324463,146.0,167,167_20080511052653_2
2008-05-11 05:36:07,40.000946,116.324525,147.0,167,167_20080511052653_2
2008-05-11 05:36:12,40.000802,116.324518,146.0,167,167_20080511052653_2
2008-05-11 05:36:17,40.000505,116.324466,142.0,167,167_20080511052653_2
2008-05-11 05:36:22,40.000368,116.324472,141.0,167,167_20080511052653_2
2008-05-11 05:36:27,40.000172,116.324435,150.0,167,167_20080511052653_2
2008-05-11 05:36:32,40.000019,116.324469,170.0,167,167_20080511052653_2
2008-05-11 05:36:37,39.999906,116.324527,182.0,167,167_20080511052653_2
2008-05-11 05:36:42,39.999834,116.324791,181.0,167,167_20080511052653_2
2008-05-11 05:36:47,39.999876,116.325169,159.0,167,167_20080511052653_2
2008-05-11 05:36:52,39.999905,116.325411,152.0,167,167_20080511052653_2
2008-05-11 05:36:57,39.999711,116.325661,148.0,167,167_20080511052653_2
2008-05-11 05:37:02,39.999523,116.325762,144.0,167,167_20080511052653_2
2008-05-11 05:37:07,39.999297,116.326001,131.0,167,167_20080511052653_2
2008-05-11 05:37:12,39.99916,116.326125,132.0,167,167_20080511052653_2
2008-05-11 05:37:17,39.99892,116.326148,135.0,167,167_20080511052653_2
2008-05-11 05:37:22,39.998752,116.32615,136.0,167,167_20080511052653_2
2008-05-11 05:37:27,39.998516,116.32617,136.0,167,167_20080511052653_2
2008-05-11 05:37:32,39.998363,116.326161,138.0,167,167_20080511052653_2
2008-05-11 05:37:37,39.998138,116.326144,139.0,167,167_20080511052653_2
2008-05-11 05:37:42,39.997983,116.326158,144.0,167,167_20080511052653_2
2008-05-11 05:37:47,39.997743,116.326198,146.0,167,167_20080511052653_2
2008-05-11 05:37:52,39.997574,116.326203,148.0,167,167_20080511052653_2
2008-05-11 05:37:57,39.997361,116.326287,141.0,167,167_20080511052653_2
2008-05-11 05:38:02,39.997209,116.326315,142.0,167,167_20080511052653_2
2008-05-11 05:38:07,39.996973,116.326308,140.0,167,167_20080511052653_2
2008-05-11 05:38:12,39.996829,116.326281,138.0,167,167_20080511052653_2
2008-05-11 05:38:17,39.996654,116.326179,129.0,167,167_20080511052653_2
2008-05-11 05:38:22,39.996467,116.326253,142.0,167,167_20080511052653_2
2008-05-11 05:38:27,39.996254,116.326365,159.0,167,167_20080511052653_2
2008-05-11 05:38:32,39.996143,116.326441,167.0,167,167_20080511052653_2
2008-05-11 05:38:37,39.995889,116.326407,198.0,167,167_20080511052653_2
2008-05-11 05:38:42,39.995717,116.326415,208.0,167,167_20080511052653_2
2008-05-11 05:38:47,39.995399,116.326481,214.0,167,167_20080511052653_2
2008-05-11 05:38:52,39.995251,116.326477,215.0,167,167_20080511052653_2
2008-05-11 05:38:57,39.99507,116.326464,207.0,167,167_20080511052653_2
2008-05-11 05:39:02,39.994967,116.326449,196.0,167,167_20080511052653_2
2008-05-11 05:39:07,39.994773,116.326425,175.0,167,167_20080511052653_2
2008-05-11 05:39:12,39.994642,116.32641,167.0,167,167_20080511052653_2
2008-05-11 05:39:17,39.994476,116.326355,167.0,167,167_20080511052653_2
2008-05-11 05:39:22,39.994303,116.326332,165.0,167,167_20080511052653_2
2008-05-11 05:39:27,39.99409,116.326358,165.0,167,167_20080511052653_2
2008-05-11 05:39:32,39.993964,116.32635,163.0,167,167_20080511052653_2
2008-05-11 05:39:37,39.993774,116.326308,169.0,167,167_20080511052653_2
2008-05-11 05:39:42,39.993612,116.326337,168.0,167,167_20080511052653_2
2008-05-11 05:39:47,39.993411,116.326396,164.0,167,167_20080511052653_2
2008-05-11 05:39:52,39.993264,116.326422,157.0,167,167_20080511052653_2
2008-05-11 05:39:57,39.993025,116.326445,150.0,167,167_20080511052653_2
2008-05-11 05:40:02,39.992821,116.326444,155.0,167,167_20080511052653_2
2008-05-11 05:40:07,39.992468,116.326327,170.0,167,167_20080511052653_2
2008-05-11 05:40:12,39.992296,116.326255,174.0,167,167_20080511052653_2
2008-05-11 05:40:17,39.992089,116.326181,161.0,167,167_20080511052653_2
2008-05-11 05:40:22,39.991911,116.326211,161.0,167,167_20080511052653_2
2008-05-11 05:40:27,39.991644,116.326264,178.0,167,167_20080511052653_2
2008-05-11 05:40:32,39.99156,116.326284,178.0,167,167_20080511052653_2
2008-05-11 05:40:37,39.991446,116.326368,167.0,167,167_20080511052653_2
2008-05-11 05:40:42,39.991343,116.326414,160.0,167,167_20080511052653_2
2008-05-11 05:40:47,39.991126,116.326478,147.0,167,167_20080511052653_2
2008-05-11 05:40:52,39.990947,116.326493,146.0,167,167_20080511052653_2
2008-05-11 05:40:57,39.990692,116.32648,145.0,167,167_20080511052653_2
2008-05-11 05:41:02,39.990491,116.326494,147.0,167,167_20080511052653_2
2008-05-11 05:41:07,39.990218,116.326534,146.0,167,167_20080511052653_2
2008-05-11 05:41:12,39.990048,116.3266,145.0,167,167_20080511052653_2
2008-05-11 05:41:17,39.989786,116.326589,142.0,167,167_20080511052653_2
2008-05-11 05:41:22,39.989583,116.326605,148.0,167,167_20080511052653_2
2008-05-11 05:41:27,39.989344,116.326602,149.0,167,167_20080511052653_2
2008-05-11 05:41:32,39.989199,116.32663,147.0,167,167_20080511052653_2
2008-05-11 05:41:37,39.988959,116.326646,151.0,167,167_20080511052653_2
2008-05-11 05:41:42,39.988782,116.326657,145.0,167,167_20080511052653_2
2008-05-11 05:41:47,39.988526,116.326661,143.0,167,167_20080511052653_2
2008-05-11 05:41:52,39.988353,116.326655,135.0,167,167_20080511052653_2
2008-05-11 05:41:57,39.988109,116.326673,136.0,167,167_20080511052653_2
2008-05-11 05:42:02,39.98794,116.326697,138.0,167,167_20080511052653_2
2008-05-11 05:42:07,39.98765,116.326686,148.0,167,167_20080511052653_2
2008-05-11 05:42:12,39.987468,116.326711,151.0,167,167_20080511052653_2
2008-05-11 05:42:17,39.987212,116.326725,152.0,167,167_20080511052653_2
2008-05-11 05:42:22,39.98703,116.32672,152.0,167,167_20080511052653_2
2008-05-11 05:42:27,39.986797,116.326736,153.0,167,167_20080511052653_2
2008-05-11 05:42:32,39.986655,116.326724,153.0,167,167_20080511052653_2
2008-05-11 05:42:37,39.986468,116.326697,150.0,167,167_20080511052653_2
2008-05-11 05:42:42,39.986287,116.32665,155.0,167,167_20080511052653_2
2008-05-11 05:42:47,39.986114,116.326757,156.0,167,167_20080511052653_2
2008-05-11 05:42:52,39.986066,116.326769,159.0,167,167_20080511052653_2
2008-05-11 05:42:57,39.985958,116.326831,158.0,167,167_20080511052653_2
2008-05-11 05:43:02,39.985812,116.326848,153.0,167,167_20080511052653_2
2008-05-11 05:43:07,39.985595,116.326833,153.0,167,167_20080511052653_2
2008-05-11 05:43:12,39.985451,116.326842,150.0,167,167_20080511052653_2
2008-05-11 05:43:17,39.985243,116.326866,152.0,167,167_20080511052653_2
2008-05-11 05:43:22,39.985138,116.326867,157.0,167,167_20080511052653_2
2008-05-11 05:43:27,39.985048,116.32683,163.0,167,167_20080511052653_2
2008-05-11 05:43:32,39.985061,116.326812,153.0,167,167_20080511052653_2
2008-05-11 05:43:37,39.985064,116.326811,153.0,167,167_20080511052653_2
2008-05-11 05:43:42,39.985063,116.326811,153.0,167,167_20080511052653_2
2008-05-11 05:43:47,39.98505,116.326812,153.0,167,167_20080511052653_2
2008-05-11 05:43:52,39.98496,116.326844,153.0,167,167_20080511052653_2
2008-05-11 05:43:57,39.984782,116.326838,152.0,167,167_20080511052653_2
2008-05-11 05:44:02,39.984671,116.326837,153.0,167,167_20080511052653_2
2008-05-11 05:44:07,39.984576,116.326823,154.0,167,167_20080511052653_2
2008-05-11 05:44:12,39.984509,116.326825,151.0,167,167_20080511052653_2
2008-05-11 05:44:17,39.984341,116.326865,148.0,167,167_20080511052653_2
2008-05-11 05:44:22,39.984224,116.326857,140.0,167,167_20080511052653_2
2008-05-11 05:44:27,39.984026,116.326867,140.0,167,167_20080511052653_2
2008-05-11 05:44:32,39.98391,116.326865,141.0,167,167_20080511052653_2
2008-05-11 05:44:37,39.983722,116.326841,143.0,167,167_20080511052653_2
2008-05-11 05:44:42,39.983588,116.326826,134.0,167,167_20080511052653_2
