timestamp,lat,lon,altitude,uid,tid
2009-01-19 06:03:23,39.941604,116.347376,492.0,3,003_20090119012939_6
2009-01-19 06:03:28,39.940964,116.347405,458.0,3,003_20090119012939_6
2009-01-19 06:03:33,39.940994,116.347305,430.0,3,003_20090119012939_6
2009-01-19 06:03:38,39.941038,116.347127,393.0,3,003_20090119012939_6
2009-01-19 06:03:43,39.941079,116.347042,370.0,3,003_20090119012939_6
2009-01-19 06:03:48,39.941094,116.346953,350.0,3,003_20090119012939_6
2009-01-19 06:03:53,39.941121,116.346932,344.0,3,003_20090119012939_6
2009-01-19 06:03:58,39.941139,116.346883,334.0,3,003_20090119012939_6
2009-01-19 06:04:03,39.941182,116.346824,318.0,3,003_20090119012939_6
2009-01-19 06:04:08,39.941204,116.346788,307.0,3,003_20090119012939_6
2009-01-19 06:04:13,39.94123,116.346793,300.0,3,003_20090119012939_6
2009-01-19 06:04:18,39.94132,116.346809,293.0,3,003_20090119012939_6
2009-01-19 06:04:23,39.941468,116.346765,287.0,3,003_20090119012939_6
2009-01-19 06:04:28,39.941705,116.346752,275.0,3,003_20090119012939_6
2009-01-19 06:04:33,39.942029,116.346646,257.0,3,003_20090119012939_6
2009-01-19 06:04:38,39.942387,116.346518,248.0,3,003_20090119012939_6
2009-01-19 06:04:43,39.942764,116.34643,239.0,3,003_20090119012939_6
2009-01-19 06:04:48,39.943009,116.346299,234.0,3,003_20090119012939_6
2009-01-19 06:04:53,39.943208,116.346222,222.0,3,003_20090119012939_6
2009-01-19 06:04:58,39.943342,116.346154,212.0,3,003_20090119012939_6
2009-01-19 06:05:03,39.943413,116.346111,206.0,3,003_20090119012939_6
2009-01-19 06:05:08,39.943452,116.345764,200.0,3,003_20090119012939_6
2009-01-19 06:05:13,39.943525,116.345801,182.0,3,003_20090119012939_6
2009-01-19 06:05:18,39.943564,116.345813,167.0,3,003_20090119012939_6
2009-01-19 06:05:23,39.943634,116.345796,162.0,3,003_20090119012939_6
2009-01-19 06:05:28,39.943692,116.345776,156.0,3,003_20090119012939_6
2009-01-19 06:05:33,39.943734,116.345765,152.0,3,003_20090119012939_6
2009-01-19 06:05:38,39.943783,116.345776,149.0,3,003_20090119012939_6
2009-01-19 06:05:43,39.943789,116.345781,147.0,3,003_20090119012939_6
2009-01-19 06:05:47,39.943789,116.345781,147.0,3,003_20090119012939_6
2009-01-19 06:05:53,39.943811,116.345762,137.0,3,003_20090119012939_6
2009-01-19 06:05:58,39.943814,116.345768,136.0,3,003_20090119012939_6
2009-01-19 06:06:02,39.943814,116.345768,136.0,3,003_20090119012939_6
2009-01-19 06:06:08,39.943797,116.345775,136.0,3,003_20090119012939_6
2009-01-19 06:06:13,39.943798,116.345782,136.0,3,003_20090119012939_6
2009-01-19 06:06:17,39.943798,116.345782,136.0,3,003_20090119012939_6
2009-01-19 06:06:23,39.943839,116.345768,132.0,3,003_20090119012939_6
2009-01-19 06:06:28,39.94387,116.345748,129.0,3,003_20090119012939_6
2009-01-19 06:06:32,39.94387,116.345748,129.0,3,003_20090119012939_6
2009-01-19 06:06:38,39.943952,116.345701,125.0,3,003_20090119012939_6
2009-01-19 06:06:43,39.944174,116.345578,117.0,3,003_20090119012939_6
2009-01-19 06:06:48,39.944572,116.345393,112.0,3,003_20090119012939_6
2009-01-19 06:06:53,39.94514,116.345204,105.0,3,003_20090119012939_6
