timestamp,lat,lon,altitude,uid,tid
2009-07-17 07:44:41,39.9593316,116.4158999,167.3,38,038_20090717053438_7
2009-07-17 07:45:07,39.9596049,116.4157816,167.3,38,038_20090717053438_7
2009-07-17 07:45:12,39.9596199,116.4158,167.3,38,038_20090717053438_7
2009-07-17 07:45:17,39.9596233,116.4158016,167.3,38,038_20090717053438_7
2009-07-17 07:45:23,39.9596616,116.4157949,167.3,38,038_20090717053438_7
2009-07-17 07:45:27,39.959555,116.4158499,167.3,38,038_20090717053438_7
2009-07-17 07:45:32,39.9595466,116.4159416,167.3,38,038_20090717053438_7
2009-07-17 07:46:04,39.9594183,116.4158299,167.3,38,038_20090717053438_7
2009-07-17 07:46:07,39.9594816,116.4158416,167.3,38,038_20090717053438_7
2009-07-17 07:46:12,39.95954,116.41591,167.3,38,038_20090717053438_7
2009-07-17 07:46:18,39.9595516,116.4158866,167.3,38,038_20090717053438_7
