timestamp,lat,lon,altitude,uid,tid
2009-04-19 02:29:12.000,39.9970899,116.2917216,128.0,25,025_20090419020822_4
2009-04-19 02:29:17.000,39.9971166,116.2917016,128.0,25,025_20090419020822_4
2009-04-19 02:29:22.000,39.9971333,116.2917149,128.0,25,025_20090419020822_4
2009-04-19 02:29:27.000,39.9971699,116.2916966,128.0,25,025_20090419020822_4
2009-04-19 02:29:32.000,39.9972066,116.2917049,128.0,25,025_20090419020822_4
2009-04-19 02:29:37.000,39.9972299,116.2917066,131.2,25,025_20090419020822_4
2009-04-19 02:29:42.000,39.9972583,116.2917016,131.2,25,025_20090419020822_4
2009-04-19 02:29:47.000,39.9972816,116.2917049,131.2,25,025_20090419020822_4
2009-04-19 02:29:52.000,39.9972599,116.2916649,131.2,25,025_20090419020822_4
2009-04-19 02:29:57.000,39.9972549,116.2916516,128.0,25,025_20090419020822_4
2009-04-19 02:30:02.000,39.9972999,116.2916066,128.0,25,025_20090419020822_4
2009-04-19 02:30:07.000,39.997295,116.2915633,128.0,25,025_20090419020822_4
2009-04-19 02:30:12.000,39.997295,116.2915166,128.0,25,025_20090419020822_4
2009-04-19 02:30:17.000,39.99729,116.2914749,124.7,25,025_20090419020822_4
2009-04-19 02:30:22.000,39.9972783,116.2914333,124.7,25,025_20090419020822_4
2009-04-19 02:30:26.000,39.9972933,116.291415,128.0,25,025_20090419020822_4
2009-04-19 02:30:30.000,39.9972966,116.2913999,131.2,25,025_20090419020822_4
2009-04-19 02:30:39.000,39.997305,116.2913883,131.2,25,025_20090419020822_4
2009-04-19 02:30:58.000,39.9973116,116.2913933,131.2,25,025_20090419020822_4
2009-04-19 02:31:14.000,39.9973099,116.291395,131.2,25,025_20090419020822_4
2009-04-19 02:31:17.000,39.997305,116.2913883,131.2,25,025_20090419020822_4
2009-04-19 02:31:22.000,39.9972833,116.2913983,131.2,25,025_20090419020822_4
2009-04-19 02:31:27.000,39.9972483,116.2914316,134.5,25,025_20090419020822_4
2009-04-19 02:31:32.000,39.9972316,116.2914349,134.5,25,025_20090419020822_4
2009-04-19 02:31:37.000,39.9971999,116.291465,134.5,25,025_20090419020822_4
2009-04-19 02:31:42.000,39.9972033,116.2914833,134.5,25,025_20090419020822_4
2009-04-19 02:31:47.500,39.9971833,116.2915149,134.5,25,025_20090419020822_4
2009-04-19 02:31:52.000,39.9971299,116.2914783,134.5,25,025_20090419020822_4
2009-04-19 02:31:57.000,39.9970866,116.2914449,134.5,25,025_20090419020822_4
2009-04-19 02:32:02.000,39.9970199,116.2914216,134.5,25,025_20090419020822_4
2009-04-19 02:32:07.000,39.9969916,116.2914483,134.5,25,025_20090419020822_4
2009-04-19 02:32:12.000,39.9969533,116.2914566,134.5,25,025_20090419020822_4
2009-04-19 02:32:17.000,39.9969466,116.2914733,137.8,25,025_20090419020822_4
2009-04-19 02:32:23.000,39.9969266,116.2914699,137.8,25,025_20090419020822_4
2009-04-19 02:32:26.500,39.996925,116.2914716,137.8,25,025_20090419020822_4
2009-04-19 02:32:32.000,39.9969099,116.2915133,137.8,25,025_20090419020822_4
2009-04-19 02:32:37.000,39.9968716,116.2916016,137.8,25,025_20090419020822_4
2009-04-19 02:32:42.000,39.9968933,116.2916183,137.8,25,025_20090419020822_4
2009-04-19 02:32:47.000,39.9968949,116.2916549,137.8,25,025_20090419020822_4
