timestamp,lat,lon,altitude,uid,tid
2009-02-01 11:24:44.000000000,39.955183,116.418703,123.0,13,013_20090201104629_3
2009-02-01 11:24:47.000000000,39.955261,116.418679,121.0,13,013_20090201104629_3
2009-02-01 11:24:51.333333248,39.955283,116.418738,132.0,13,013_20090201104629_3
2009-02-01 11:24:57.500000000,39.955287,116.418716,126.0,13,013_20090201104629_3
2009-02-01 11:25:02.000000000,39.955381,116.41864,121.0,13,013_20090201104629_3
2009-02-01 11:25:06.500000000,39.955428,116.418599,112.0,13,013_20090201104629_3
2009-02-01 11:25:12.500000000,39.9555,116.418603,109.0,13,013_20090201104629_3
2009-02-01 11:25:17.000000000,39.955558,116.418605,109.0,13,013_20090201104629_3
2009-02-01 11:25:21.500000000,39.955595,116.418631,109.0,13,013_20090201104629_3
2009-02-01 11:25:27.500000000,39.955664,116.418641,112.0,13,013_20090201104629_3
2009-02-01 11:25:32.000000000,39.9557,116.418615,114.0,13,013_20090201104629_3
2009-02-01 11:25:36.500000000,39.955726,116.418597,115.0,13,013_20090201104629_3
2009-02-01 11:25:42.500000000,39.955787,116.418722,120.0,13,013_20090201104629_3
2009-02-01 11:25:46.000000000,39.955803,116.418786,123.0,13,013_20090201104629_3
2009-02-01 11:25:51.500000000,39.955789,116.41877,130.0,13,013_20090201104629_3
2009-02-01 11:25:57.500000000,39.9558,116.418848,138.0,13,013_20090201104629_3
2009-02-01 11:26:02.000000000,39.955825,116.418934,148.0,13,013_20090201104629_3
2009-02-01 11:26:06.500000000,39.955828,116.41895,151.0,13,013_20090201104629_3
2009-02-01 11:26:12.500000000,39.955853,116.419042,152.0,13,013_20090201104629_3
2009-02-01 11:26:17.000000000,39.955887,116.419117,154.0,13,013_20090201104629_3
2009-02-01 11:26:21.500000000,39.955874,116.419123,158.0,13,013_20090201104629_3
2009-02-01 11:26:27.500000000,39.955885,116.419153,166.0,13,013_20090201104629_3
2009-02-01 11:26:32.000000000,39.955948,116.419293,169.0,13,013_20090201104629_3
2009-02-01 11:26:36.500000000,39.955973,116.419374,170.0,13,013_20090201104629_3
2009-02-01 11:26:42.500000000,39.955996,116.41954,168.0,13,013_20090201104629_3
2009-02-01 11:26:47.000000000,39.956008,116.41969,168.0,13,013_20090201104629_3
2009-02-01 11:26:51.500000000,39.956045,116.419791,167.0,13,013_20090201104629_3
2009-02-01 11:26:57.500000000,39.95609,116.419944,167.0,13,013_20090201104629_3
2009-02-01 11:27:02.000000000,39.956095,116.420002,169.0,13,013_20090201104629_3
2009-02-01 11:27:06.500000000,39.956079,116.420003,167.0,13,013_20090201104629_3
2009-02-01 11:27:12.500000000,39.95609,116.420089,166.0,13,013_20090201104629_3
2009-02-01 11:27:17.000000000,39.956087,116.420125,163.0,13,013_20090201104629_3
2009-02-01 11:27:21.500000000,39.9561,116.420139,162.0,13,013_20090201104629_3
2009-02-01 11:27:27.500000000,39.956115,116.420189,159.0,13,013_20090201104629_3
2009-02-01 11:27:32.000000000,39.956091,116.420284,157.0,13,013_20090201104629_3
2009-02-01 11:27:36.500000000,39.956093,116.420353,155.0,13,013_20090201104629_3
2009-02-01 11:27:42.500000000,39.956123,116.420491,147.0,13,013_20090201104629_3
2009-02-01 11:27:47.000000000,39.956113,116.420575,148.0,13,013_20090201104629_3
2009-02-01 11:27:51.500000000,39.95612,116.420612,146.0,13,013_20090201104629_3
2009-02-01 11:27:57.500000000,39.956103,116.4207,146.0,13,013_20090201104629_3
2009-02-01 11:28:02.000000000,39.956083,116.420761,146.0,13,013_20090201104629_3
2009-02-01 11:28:06.500000000,39.956073,116.420805,145.0,13,013_20090201104629_3
2009-02-01 11:28:12.500000000,39.956041,116.420894,142.0,13,013_20090201104629_3
2009-02-01 11:28:17.000000000,39.956006,116.420966,146.0,13,013_20090201104629_3
2009-02-01 11:28:21.500000000,39.956002,116.420982,148.0,13,013_20090201104629_3
2009-02-01 11:28:27.500000000,39.955995,116.421065,150.0,13,013_20090201104629_3
2009-02-01 11:28:32.000000000,39.955987,116.42112,155.0,13,013_20090201104629_3
2009-02-01 11:28:36.500000000,39.956008,116.421195,156.0,13,013_20090201104629_3
2009-02-01 11:28:42.500000000,39.956019,116.421304,161.0,13,013_20090201104629_3
2009-02-01 11:28:47.000000000,39.956005,116.421366,168.0,13,013_20090201104629_3
2009-02-01 11:28:51.500000000,39.955999,116.421398,171.0,13,013_20090201104629_3
2009-02-01 11:28:57.500000000,39.955997,116.421483,176.0,13,013_20090201104629_3
2009-02-01 11:29:02.000000000,39.956001,116.421569,178.0,13,013_20090201104629_3
2009-02-01 11:29:06.500000000,39.956004,116.421602,179.0,13,013_20090201104629_3
2009-02-01 11:29:12.500000000,39.955948,116.421645,184.0,13,013_20090201104629_3
2009-02-01 11:29:17.000000000,39.955901,116.421707,190.0,13,013_20090201104629_3
2009-02-01 11:29:21.500000000,39.955874,116.421739,193.0,13,013_20090201104629_3
2009-02-01 11:29:27.500000000,39.95588,116.42184,199.0,13,013_20090201104629_3
2009-02-01 11:29:32.000000000,39.955924,116.421941,206.0,13,013_20090201104629_3
2009-02-01 11:29:36.500000000,39.955936,116.421985,209.0,13,013_20090201104629_3
2009-02-01 11:29:42.500000000,39.955958,116.422093,212.0,13,013_20090201104629_3
2009-02-01 11:29:47.000000000,39.955938,116.42221,216.0,13,013_20090201104629_3
2009-02-01 11:29:51.500000000,39.955932,116.422252,217.0,13,013_20090201104629_3
2009-02-01 11:29:57.500000000,39.955876,116.422348,213.0,13,013_20090201104629_3
2009-02-01 11:30:02.000000000,39.955804,116.422421,218.0,13,013_20090201104629_3
2009-02-01 11:30:06.500000000,39.955771,116.422442,218.0,13,013_20090201104629_3
2009-02-01 11:30:12.500000000,39.955747,116.422554,220.0,13,013_20090201104629_3
2009-02-01 11:30:17.000000000,39.955691,116.422577,224.0,13,013_20090201104629_3
2009-02-01 11:30:21.500000000,39.9556,116.422562,228.0,13,013_20090201104629_3
2009-02-01 11:30:27.500000000,39.955498,116.422555,233.0,13,013_20090201104629_3
2009-02-01 11:30:32.000000000,39.955441,116.422609,236.0,13,013_20090201104629_3
2009-02-01 11:30:36.500000000,39.955417,116.422686,236.0,13,013_20090201104629_3
2009-02-01 11:30:42.500000000,39.95534,116.422702,228.0,13,013_20090201104629_3
2009-02-01 11:30:47.000000000,39.955292,116.422698,225.0,13,013_20090201104629_3
2009-02-01 11:30:51.500000000,39.955276,116.422668,226.0,13,013_20090201104629_3
2009-02-01 11:30:57.500000000,39.955231,116.422641,228.0,13,013_20090201104629_3
2009-02-01 11:31:02.000000000,39.95518,116.42265,231.0,13,013_20090201104629_3
2009-02-01 11:31:06.500000000,39.955148,116.42269,233.0,13,013_20090201104629_3
2009-02-01 11:31:12.500000000,39.95505,116.42268,239.0,13,013_20090201104629_3
2009-02-01 11:31:17.000000000,39.954966,116.422688,244.0,13,013_20090201104629_3
2009-02-01 11:31:21.500000000,39.95494,116.422729,246.0,13,013_20090201104629_3
