timestamp,lat,lon,altitude,uid,tid
2008-12-05 03:18:08,39.934822,116.430608,125.0,84,084_20081204232933_15
2008-12-05 03:18:13,39.934855,116.43064,125.0,84,084_20081204232933_15
2008-12-05 03:18:18,39.934895,116.430657,125.0,84,084_20081204232933_15
2008-12-05 03:18:23,39.934949,116.430676,125.0,84,084_20081204232933_15
2008-12-05 03:18:28,39.935003,116.430693,125.0,84,084_20081204232933_15
2008-12-05 03:18:33,39.93502,116.430685,124.0,84,084_20081204232933_15
2008-12-05 03:18:38,39.935002,116.430644,123.0,84,084_20081204232933_15
2008-12-05 03:18:43,39.934986,116.430632,122.0,84,084_20081204232933_15
2008-12-05 03:18:47,39.934986,116.430632,122.0,84,084_20081204232933_15
2008-12-05 03:18:53,39.934981,116.430623,122.0,84,084_20081204232933_15
2008-12-05 03:18:58,39.934979,116.43061,122.0,84,084_20081204232933_15
2008-12-05 03:19:03,39.934977,116.430594,122.0,84,084_20081204232933_15
2008-12-05 03:19:08,39.934974,116.430582,122.0,84,084_20081204232933_15
2008-12-05 03:19:13,39.934975,116.430592,122.0,84,084_20081204232933_15
2008-12-05 03:19:18,39.934975,116.430599,122.0,84,084_20081204232933_15
2008-12-05 03:19:23,39.934976,116.430607,122.0,84,084_20081204232933_15
2008-12-05 03:19:27,39.934976,116.430607,122.0,84,084_20081204232933_15
2008-12-05 03:19:33,39.934977,116.430621,122.0,84,084_20081204232933_15
2008-12-05 03:19:38,39.934974,116.43061,122.0,84,084_20081204232933_15
2008-12-05 03:19:42,39.934974,116.43061,122.0,84,084_20081204232933_15
2008-12-05 03:19:48,39.934969,116.430594,122.0,84,084_20081204232933_15
2008-12-05 03:19:53,39.934968,116.43058,122.0,84,084_20081204232933_15
2008-12-05 03:19:58,39.934965,116.430564,122.0,84,084_20081204232933_15
2008-12-05 03:20:03,39.934964,116.430564,122.0,84,084_20081204232933_15
2008-12-05 03:20:08,39.934963,116.430565,122.0,84,084_20081204232933_15
2008-12-05 03:20:12,39.934963,116.430565,122.0,84,084_20081204232933_15
2008-12-05 03:20:18,39.934959,116.430551,123.0,84,084_20081204232933_15
2008-12-05 03:20:22,39.934959,116.430551,123.0,84,084_20081204232933_15
2008-12-05 03:20:28,39.934926,116.430492,121.0,84,084_20081204232933_15
2008-12-05 03:20:33,39.934902,116.430452,117.0,84,084_20081204232933_15
2008-12-05 03:20:38,39.934911,116.430466,116.0,84,084_20081204232933_15
2008-12-05 03:20:43,39.934887,116.430485,116.0,84,084_20081204232933_15
2008-12-05 03:20:48,39.934888,116.430509,115.0,84,084_20081204232933_15
2008-12-05 03:20:53,39.934894,116.43052,115.0,84,084_20081204232933_15
2008-12-05 03:20:58,39.934914,116.430542,114.0,84,084_20081204232933_15
2008-12-05 03:21:03,39.934915,116.430558,111.0,84,084_20081204232933_15
2008-12-05 03:21:08,39.934915,116.430555,111.0,84,084_20081204232933_15
2008-12-05 03:21:12,39.934915,116.430555,111.0,84,084_20081204232933_15
2008-12-05 03:21:18,39.934914,116.430546,111.0,84,084_20081204232933_15
