timestamp,lat,lon,altitude,uid,tid
2008-09-25 05:30:42,39.9881183,116.3047316,190.3,62,062_20080925052415_1
2008-09-25 05:30:47,39.9881899,116.3046733,190.3,62,062_20080925052415_1
2008-09-25 05:30:52,39.9884133,116.3045766,193.6,62,062_20080925052415_1
2008-09-25 05:30:57,39.98834,116.3043866,193.6,62,062_20080925052415_1
2008-09-25 05:31:02,39.9881183,116.3043283,193.6,62,062_20080925052415_1
2008-09-25 05:31:07,39.9880366,116.3042749,193.6,62,062_20080925052415_1
2008-09-25 05:31:12,39.9879333,116.3043049,190.3,62,062_20080925052415_1
2008-09-25 05:31:17,39.9878699,116.3043316,190.3,62,062_20080925052415_1
2008-09-25 05:31:22,39.9878249,116.3042783,190.3,62,062_20080925052415_1
2008-09-25 05:31:27,39.9877999,116.3042166,190.3,62,062_20080925052415_1
2008-09-25 05:31:32,39.98775,116.3041883,190.3,62,062_20080925052415_1
2008-09-25 05:31:37,39.9876916,116.304195,190.3,62,062_20080925052415_1
2008-09-25 05:31:42,39.9876699,116.3042183,187.0,62,062_20080925052415_1
2008-09-25 05:31:47,39.9875916,116.304245,183.7,62,062_20080925052415_1
2008-09-25 05:31:52,39.987555,116.3042783,183.7,62,062_20080925052415_1
2008-09-25 05:31:57,39.9875816,116.3041183,183.7,62,062_20080925052415_1
2008-09-25 05:32:02,39.987595,116.3040166,183.7,62,062_20080925052415_1
2008-09-25 05:32:07,39.987595,116.3038716,183.7,62,062_20080925052415_1
2008-09-25 05:32:12,39.98755,116.3038699,183.7,62,062_20080925052415_1
2008-09-25 05:32:17,39.9875216,116.3037533,183.7,62,062_20080925052415_1
2008-09-25 05:32:22,39.9874899,116.3037766,183.7,62,062_20080925052415_1
2008-09-25 05:32:26,39.9873633,116.3037083,180.4,62,062_20080925052415_1
2008-09-25 05:32:32,39.9873383,116.3037099,180.4,62,062_20080925052415_1
2008-09-25 05:32:37,39.9872933,116.3036599,180.4,62,062_20080925052415_1
2008-09-25 05:32:42,39.9872066,116.3036949,177.2,62,062_20080925052415_1
2008-09-25 05:32:47,39.9871483,116.3036583,177.2,62,062_20080925052415_1
2008-09-25 05:32:52,39.9871266,116.3035499,177.2,62,062_20080925052415_1
2008-09-25 05:32:58,39.9871549,116.3034649,177.2,62,062_20080925052415_1
2008-09-25 05:33:02,39.9871433,116.303425,177.2,62,062_20080925052415_1
2008-09-25 05:33:05,39.987105,116.3033566,177.2,62,062_20080925052415_1
2008-09-25 05:33:20,39.9871016,116.3033216,180.4,62,062_20080925052415_1
2008-09-25 05:33:39,39.9870099,116.3026866,180.4,62,062_20080925052415_1
2008-09-25 05:33:41,39.987075,116.3026816,180.4,62,062_20080925052415_1
