timestamp,lat,lon,altitude,uid,tid
2008-07-16 01:08:42.333333248,39.975936,116.330658,222.0,96,096_20080716004905_1
2008-07-16 01:08:47.000000000,39.976155,116.330876,213.0,96,096_20080716004905_1
2008-07-16 01:08:51.000000000,39.976186,116.330935,207.0,96,096_20080716004905_1
2008-07-16 01:09:14.000000000,39.975788,116.330184,199.0,96,096_20080716004905_1
2008-07-16 01:09:16.333333248,39.975918,116.330418,199.0,96,096_20080716004905_1
2008-07-16 01:09:22.000000000,39.975901,116.330418,199.0,96,096_20080716004905_1
2008-07-16 01:09:27.000000000,39.975807,116.330378,201.0,96,096_20080716004905_1
2008-07-16 01:09:32.000000000,39.97579,116.330384,200.0,96,096_20080716004905_1
2008-07-16 01:09:37.000000000,39.975797,116.330382,201.0,96,096_20080716004905_1
2008-07-16 01:09:42.000000000,39.975783,116.330403,200.0,96,096_20080716004905_1
2008-07-16 01:09:47.000000000,39.975745,116.330383,200.0,96,096_20080716004905_1
2008-07-16 01:09:52.000000000,39.975736,116.330416,200.0,96,096_20080716004905_1
2008-07-16 01:09:57.000000000,39.975727,116.330357,200.0,96,096_20080716004905_1
2008-07-16 01:10:02.000000000,39.975742,116.33033,200.0,96,096_20080716004905_1
2008-07-16 01:10:07.000000000,39.975799,116.33025,199.0,96,096_20080716004905_1
2008-07-16 01:10:12.000000000,39.975796,116.330172,198.0,96,096_20080716004905_1
2008-07-16 01:10:17.000000000,39.975831,116.330193,198.0,96,096_20080716004905_1
2008-07-16 01:10:21.000000000,39.975834,116.330206,198.0,96,096_20080716004905_1
