timestamp,lat,lon,altitude,uid,tid
2008-05-10 08:52:54.000,39.9764899,116.454575,111.5,153,153_20080510084526_1
2008-05-10 08:52:57.000,39.9764833,116.45461,111.5,153,153_20080510084526_1
2008-05-10 08:53:02.000,39.9764716,116.4546749,111.5,153,153_20080510084526_1
2008-05-10 08:53:07.000,39.9764616,116.45477,111.5,153,153_20080510084526_1
2008-05-10 08:53:12.000,39.976455,116.4548283,111.5,153,153_20080510084526_1
2008-05-10 08:53:17.000,39.9764583,116.45493,111.5,153,153_20080510084526_1
2008-05-10 08:53:22.000,39.9764583,116.45498,111.5,153,153_20080510084526_1
2008-05-10 08:53:27.000,39.9764416,116.455035,111.5,153,153_20080510084526_1
2008-05-10 08:53:32.000,39.9764333,116.4550666,114.8,153,153_20080510084526_1
2008-05-10 08:53:37.000,39.9764183,116.4551233,114.8,153,153_20080510084526_1
2008-05-10 08:53:42.000,39.9764233,116.4551733,114.8,153,153_20080510084526_1
2008-05-10 08:53:47.000,39.9764133,116.4552616,114.8,153,153_20080510084526_1
2008-05-10 08:53:52.000,39.9764299,116.4553699,118.1,153,153_20080510084526_1
2008-05-10 08:53:57.000,39.9764066,116.4555016,118.1,153,153_20080510084526_1
2008-05-10 08:54:02.000,39.9763966,116.4555283,118.1,153,153_20080510084526_1
2008-05-10 08:54:07.000,39.9763649,116.4555383,121.4,153,153_20080510084526_1
2008-05-10 08:54:12.000,39.976355,116.455555,121.4,153,153_20080510084526_1
2008-05-10 08:54:17.000,39.9763466,116.45564,128.0,153,153_20080510084526_1
2008-05-10 08:54:22.000,39.976345,116.4556933,131.2,153,153_20080510084526_1
2008-05-10 08:54:27.000,39.9763349,116.455745,134.5,153,153_20080510084526_1
2008-05-10 08:54:32.000,39.97633,116.4557766,137.8,153,153_20080510084526_1
2008-05-10 08:54:37.000,39.9762983,116.4558466,137.8,153,153_20080510084526_1
2008-05-10 08:54:42.000,39.976275,116.4558683,137.8,153,153_20080510084526_1
2008-05-10 08:54:47.000,39.9762733,116.4559666,134.5,153,153_20080510084526_1
2008-05-10 08:54:51.000,39.9762716,116.4560266,137.8,153,153_20080510084526_1
2008-05-10 08:54:57.000,39.9763499,116.4562033,128.0,153,153_20080510084526_1
2008-05-10 08:55:02.000,39.9763316,116.4562816,137.8,153,153_20080510084526_1
2008-05-10 08:55:07.000,39.9763533,116.4562883,134.5,153,153_20080510084526_1
