timestamp,lat,lon,altitude,uid,tid
2008-11-15 10:40:33.000000000,40.002418,116.344157,183.0,9,009_20081115044935_9
2008-11-15 10:40:36.666666752,40.002476,116.344136,182.0,9,009_20081115044935_9
2008-11-15 10:40:41.000000000,40.002523,116.344293,220.0,9,009_20081115044935_9
2008-11-15 10:40:45.000000000,40.00258,116.344256,184.0,9,009_20081115044935_9
2008-11-15 10:40:50.000000000,40.002585,116.344238,182.0,9,009_20081115044935_9
2008-11-15 10:40:55.000000000,40.002582,116.344237,182.0,9,009_20081115044935_9
2008-11-15 10:41:01.500000000,40.002581,116.344236,182.0,9,009_20081115044935_9
2008-11-15 10:41:05.000000000,40.002588,116.344236,182.0,9,009_20081115044935_9
2008-11-15 10:41:11.000000000,40.002599,116.344234,182.0,9,009_20081115044935_9
2008-11-15 10:41:17.000000000,40.002629,116.344155,174.0,9,009_20081115044935_9
2008-11-15 10:41:22.000000000,40.002631,116.344156,174.0,9,009_20081115044935_9
2008-11-15 10:41:27.000000000,40.002631,116.344154,174.0,9,009_20081115044935_9
2008-11-15 10:41:32.000000000,40.002637,116.344153,174.0,9,009_20081115044935_9
2008-11-15 10:41:36.000000000,40.002637,116.344153,174.0,9,009_20081115044935_9
2008-11-15 10:41:42.000000000,40.00262,116.344153,173.0,9,009_20081115044935_9
2008-11-15 10:41:46.000000000,40.00258,116.344099,173.0,9,009_20081115044935_9
2008-11-15 10:41:52.500000000,40.00258,116.344098,173.0,9,009_20081115044935_9
2008-11-15 10:41:56.000000000,40.002587,116.344096,173.0,9,009_20081115044935_9
2008-11-15 10:42:00.000000000,40.00263,116.344128,172.0,9,009_20081115044935_9
2008-11-15 10:42:06.500000000,40.002675,116.344106,171.0,9,009_20081115044935_9
2008-11-15 10:42:10.000000000,40.002667,116.344109,169.0,9,009_20081115044935_9
2008-11-15 10:42:16.500000000,40.002643,116.344066,169.0,9,009_20081115044935_9
2008-11-15 10:42:21.500000000,40.002639,116.344063,169.0,9,009_20081115044935_9
2008-11-15 10:42:25.500000000,40.002559,116.343943,169.0,9,009_20081115044935_9
2008-11-15 10:42:31.000000000,40.002566,116.343861,169.0,9,009_20081115044935_9
2008-11-15 10:42:36.000000000,40.002571,116.343861,169.0,9,009_20081115044935_9
2008-11-15 10:42:41.000000000,40.002578,116.343862,169.0,9,009_20081115044935_9
2008-11-15 10:42:46.000000000,40.002586,116.343863,169.0,9,009_20081115044935_9
2008-11-15 10:42:51.000000000,40.002592,116.343865,169.0,9,009_20081115044935_9
2008-11-15 10:42:56.000000000,40.0026,116.343864,168.0,9,009_20081115044935_9
2008-11-15 10:43:01.000000000,40.002596,116.343863,168.0,9,009_20081115044935_9
2008-11-15 10:43:06.000000000,40.002588,116.343863,167.0,9,009_20081115044935_9
2008-11-15 10:43:12.500000000,40.00259,116.343862,167.0,9,009_20081115044935_9
2008-11-15 10:43:16.000000000,40.002596,116.343861,167.0,9,009_20081115044935_9
2008-11-15 10:43:21.000000000,40.002574,116.343875,165.0,9,009_20081115044935_9
2008-11-15 10:43:27.500000000,40.00256,116.343889,164.0,9,009_20081115044935_9
2008-11-15 10:43:31.000000000,40.002552,116.343882,164.0,9,009_20081115044935_9
2008-11-15 10:43:36.000000000,40.002574,116.343892,163.0,9,009_20081115044935_9
2008-11-15 10:43:41.000000000,40.002616,116.34389,163.0,9,009_20081115044935_9
2008-11-15 10:43:46.000000000,40.002643,116.343873,161.0,9,009_20081115044935_9
2008-11-15 10:43:51.000000000,40.002626,116.343872,158.0,9,009_20081115044935_9
2008-11-15 10:43:56.000000000,40.002626,116.343864,157.0,9,009_20081115044935_9
2008-11-15 10:44:02.500000000,40.002622,116.343863,157.0,9,009_20081115044935_9
2008-11-15 10:44:06.000000000,40.002621,116.343862,157.0,9,009_20081115044935_9
2008-11-15 10:44:12.500000000,40.002639,116.343837,156.0,9,009_20081115044935_9
2008-11-15 10:44:17.000000000,40.002663,116.343689,152.0,9,009_20081115044935_9
2008-11-15 10:44:22.000000000,40.002661,116.343647,152.0,9,009_20081115044935_9
