timestamp,lat,lon,altitude,uid,tid
2009-04-16 00:14:41.000000000,39.9670283,116.2662366,246.1,37,037_20090416000510_2
2009-04-16 00:15:02.000000000,39.9670283,116.2680916,187.0,37,037_20090416000510_2
2009-04-16 00:15:06.500000000,39.9669033,116.2681849,183.7,37,037_20090416000510_2
2009-04-16 00:15:12.500000000,39.9667416,116.2682266,177.2,37,037_20090416000510_2
2009-04-16 00:15:17.000000000,39.9666533,116.2682249,177.2,37,037_20090416000510_2
2009-04-16 00:15:21.500000000,39.9666166,116.2682183,177.2,37,037_20090416000510_2
2009-04-16 00:15:27.500000000,39.9665266,116.2682116,177.2,37,037_20090416000510_2
2009-04-16 00:15:32.000000000,39.96642,116.2682283,180.4,37,037_20090416000510_2
2009-04-16 00:15:36.500000000,39.9663866,116.2682399,180.4,37,037_20090416000510_2
2009-04-16 00:15:42.500000000,39.9663183,116.2682616,180.4,37,037_20090416000510_2
2009-04-16 00:15:47.000000000,39.966255,116.26828,177.2,37,037_20090416000510_2
2009-04-16 00:15:51.500000000,39.9662216,116.2682666,177.2,37,037_20090416000510_2
2009-04-16 00:15:57.500000000,39.9661816,116.2682616,177.2,37,037_20090416000510_2
2009-04-16 00:16:02.000000000,39.9660883,116.2682383,177.2,37,037_20090416000510_2
2009-04-16 00:16:06.500000000,39.9660416,116.2682233,177.2,37,037_20090416000510_2
2009-04-16 00:16:12.500000000,39.9659416,116.2682066,177.2,37,037_20090416000510_2
2009-04-16 00:16:17.000000000,39.9658799,116.2682416,180.4,37,037_20090416000510_2
2009-04-16 00:16:21.500000000,39.9658466,116.2682433,180.4,37,037_20090416000510_2
2009-04-16 00:16:27.500000000,39.9657766,116.2682249,183.7,37,037_20090416000510_2
2009-04-16 00:16:32.000000000,39.965705,116.2682033,187.0,37,037_20090416000510_2
2009-04-16 00:16:36.333333248,39.9656833,116.2681999,187.0,37,037_20090416000510_2
2009-04-16 00:16:42.500000000,39.9656399,116.2681999,190.3,37,037_20090416000510_2
2009-04-16 00:16:48.000000000,39.9655633,116.2681466,190.3,37,037_20090416000510_2
2009-04-16 00:16:52.500000000,39.9655383,116.2681266,190.3,37,037_20090416000510_2
2009-04-16 00:16:57.000000000,39.9654483,116.268175,193.6,37,037_20090416000510_2
2009-04-16 00:17:01.500000000,39.9654166,116.2682016,193.6,37,037_20090416000510_2
2009-04-16 00:17:07.500000000,39.9653683,116.2681766,193.6,37,037_20090416000510_2
2009-04-16 00:17:12.500000000,39.965355,116.2681733,193.6,37,037_20090416000510_2
2009-04-16 00:17:17.000000000,39.9653099,116.2682249,190.3,37,037_20090416000510_2
2009-04-16 00:17:21.500000000,39.9653366,116.2682633,190.3,37,037_20090416000510_2
2009-04-16 00:17:27.500000000,39.9654433,116.2682533,190.3,37,037_20090416000510_2
2009-04-16 00:17:34.000000000,39.9655599,116.2683316,187.0,37,037_20090416000510_2
2009-04-16 00:17:37.000000000,39.9656033,116.2683883,187.0,37,037_20090416000510_2
2009-04-16 00:17:57.500000000,39.9655583,116.2688999,183.7,37,037_20090416000510_2
2009-04-16 00:18:03.000000000,39.9653516,116.2692566,183.7,37,037_20090416000510_2
2009-04-16 00:18:07.500000000,39.9652183,116.2697283,183.7,37,037_20090416000510_2
2009-04-16 00:18:12.000000000,39.9651233,116.2698216,180.4,37,037_20090416000510_2
2009-04-16 00:18:16.500000000,39.9650633,116.2696966,180.4,37,037_20090416000510_2
2009-04-16 00:18:22.500000000,39.9650116,116.2694583,180.4,37,037_20090416000510_2
2009-04-16 00:18:27.000000000,39.9649033,116.2692933,180.4,37,037_20090416000510_2
2009-04-16 00:18:31.500000000,39.9648566,116.2692516,180.4,37,037_20090416000510_2
2009-04-16 00:18:37.500000000,39.9647816,116.2692033,180.4,37,037_20090416000510_2
2009-04-16 00:18:42.000000000,39.96471,116.2691933,177.2,37,037_20090416000510_2
2009-04-16 00:18:46.500000000,39.9646816,116.2691833,177.2,37,037_20090416000510_2
2009-04-16 00:18:52.500000000,39.9646366,116.2691766,177.2,37,037_20090416000510_2
2009-04-16 00:18:57.000000000,39.9645966,116.2692083,177.2,37,037_20090416000510_2
2009-04-16 00:19:01.333333248,39.9645749,116.2691733,177.2,37,037_20090416000510_2
2009-04-16 00:19:07.500000000,39.9645649,116.2691883,177.2,37,037_20090416000510_2
2009-04-16 00:19:12.000000000,39.9645033,116.2691949,177.2,37,037_20090416000510_2
2009-04-16 00:19:16.500000000,39.9644549,116.2691766,177.2,37,037_20090416000510_2
2009-04-16 00:19:22.500000000,39.9643516,116.269155,177.2,37,037_20090416000510_2
2009-04-16 00:19:27.000000000,39.9642966,116.2691583,177.2,37,037_20090416000510_2
2009-04-16 00:19:31.500000000,39.9642849,116.2691483,177.2,37,037_20090416000510_2
2009-04-16 00:19:36.000000000,39.9642833,116.2690666,177.2,37,037_20090416000510_2
2009-04-16 00:19:58.000000000,39.9642833,116.2690666,177.2,37,037_20090416000510_2
2009-04-16 00:20:01.500000000,39.9642833,116.2690666,177.2,37,037_20090416000510_2
2009-04-16 00:20:05.000000000,39.9643233,116.26903,177.2,37,037_20090416000510_2
