timestamp,lat,lon,altitude,uid,tid
2009-05-22 10:31:08.000000000,40.0085099,116.3683799,167.3,17,017_20090521234308_45
2009-05-22 10:31:12.000000000,40.0085116,116.3684783,167.3,17,017_20090521234308_45
2009-05-22 10:31:17.000000000,40.0085349,116.3687316,167.3,17,017_20090521234308_45
2009-05-22 10:31:22.500000000,40.0090449,116.3689133,167.3,17,017_20090521234308_45
2009-05-22 10:31:27.000000000,40.0095099,116.3688849,167.3,17,017_20090521234308_45
2009-05-22 10:31:32.000000000,40.0100899,116.3688066,167.3,17,017_20090521234308_45
2009-05-22 10:31:37.000000000,40.0106233,116.3687516,167.3,17,017_20090521234308_45
2009-05-22 10:31:42.000000000,40.0111916,116.3687249,164.0,17,017_20090521234308_45
2009-05-22 10:31:47.000000000,40.0117783,116.3687149,160.8,17,017_20090521234308_45
2009-05-22 10:31:52.000000000,40.0124283,116.3687,154.2,17,017_20090521234308_45
2009-05-22 10:31:57.000000000,40.0130816,116.3686749,150.9,17,017_20090521234308_45
2009-05-22 10:32:02.000000000,40.0137433,116.36865,144.4,17,017_20090521234308_45
2009-05-22 10:32:07.000000000,40.0143899,116.3686333,141.1,17,017_20090521234308_45
2009-05-22 10:32:12.000000000,40.0150216,116.3686366,137.8,17,017_20090521234308_45
2009-05-22 10:32:16.333333248,40.0155966,116.3686033,137.8,17,017_20090521234308_45
2009-05-22 10:32:20.000000000,40.0159349,116.3685533,147.6,17,017_20090521234308_45
2009-05-22 10:32:42.000000000,40.0160133,116.3684849,157.5,17,017_20090521234308_45
2009-05-22 10:32:47.000000000,40.0161316,116.3684499,157.5,17,017_20090521234308_45
2009-05-22 10:32:52.500000000,40.0165733,116.3684033,157.5,17,017_20090521234308_45
2009-05-22 10:32:57.000000000,40.0169966,116.3683649,157.5,17,017_20090521234308_45
2009-05-22 10:33:02.000000000,40.0176449,116.3683433,157.5,17,017_20090521234308_45
2009-05-22 10:33:07.000000000,40.0183433,116.3682849,154.2,17,017_20090521234308_45
2009-05-22 10:33:12.000000000,40.0190466,116.3682433,154.2,17,017_20090521234308_45
2009-05-22 10:33:17.000000000,40.0198449,116.3682066,154.2,17,017_20090521234308_45
2009-05-22 10:33:22.000000000,40.0207149,116.3681199,154.2,17,017_20090521234308_45
2009-05-22 10:33:27.000000000,40.0213066,116.3680316,157.5,17,017_20090521234308_45
2009-05-22 10:33:32.000000000,40.0217583,116.3678666,157.5,17,017_20090521234308_45
2009-05-22 10:33:37.500000000,40.0218733,116.36741,157.5,17,017_20090521234308_45
2009-05-22 10:33:42.000000000,40.0218116,116.36694,157.5,17,017_20090521234308_45
2009-05-22 10:33:47.000000000,40.0217949,116.3661883,150.9,17,017_20090521234308_45
2009-05-22 10:33:52.000000000,40.0217966,116.3652383,150.9,17,017_20090521234308_45
2009-05-22 10:33:57.000000000,40.0218016,116.364125,154.2,17,017_20090521234308_45
2009-05-22 10:34:02.000000000,40.0218083,116.3628916,154.2,17,017_20090521234308_45
2009-05-22 10:34:07.000000000,40.0217883,116.3615566,147.6,17,017_20090521234308_45
2009-05-22 10:34:12.000000000,40.0218199,116.3602316,147.6,17,017_20090521234308_45
2009-05-22 10:34:17.000000000,40.0218766,116.3588433,141.1,17,017_20090521234308_45
2009-05-22 10:34:22.000000000,40.0218999,116.3574783,137.8,17,017_20090521234308_45
2009-05-22 10:34:27.000000000,40.0219166,116.3561783,134.5,17,017_20090521234308_45
2009-05-22 10:34:32.000000000,40.0219149,116.3549349,134.5,17,017_20090521234308_45
2009-05-22 10:34:37.000000000,40.0219299,116.3537783,134.5,17,017_20090521234308_45
2009-05-22 10:34:42.000000000,40.0219499,116.35278,134.5,17,017_20090521234308_45
2009-05-22 10:34:47.000000000,40.0219916,116.3519666,128.0,17,017_20090521234308_45
2009-05-22 10:34:51.333333248,40.0220583,116.3513516,128.0,17,017_20090521234308_45
2009-05-22 10:34:57.000000000,40.0222166,116.3510316,128.0,17,017_20090521234308_45
2009-05-22 10:35:02.500000000,40.0224966,116.3510883,124.7,17,017_20090521234308_45
2009-05-22 10:35:08.000000000,40.0226016,116.35126,128.0,17,017_20090521234308_45
2009-05-22 10:35:11.500000000,40.0226116,116.3513716,131.2,17,017_20090521234308_45
2009-05-22 10:35:17.500000000,40.0226316,116.3515699,137.8,17,017_20090521234308_45
2009-05-22 10:35:22.000000000,40.0226266,116.3518016,141.1,17,017_20090521234308_45
2009-05-22 10:35:26.500000000,40.0226016,116.3518949,141.1,17,017_20090521234308_45
2009-05-22 10:35:32.000000000,40.0224733,116.3520549,141.1,17,017_20090521234308_45
