timestamp,lat,lon,altitude,uid,tid
2009-07-14 00:36:00,40.009645,116.314824,288.0,30,030_20090714003600_0
2009-07-14 00:36:05,40.009703,116.314878,260.0,30,030_20090714003600_0
2009-07-14 00:36:10,40.00971,116.314991,244.0,30,030_20090714003600_0
2009-07-14 00:36:15,40.009745,116.314925,252.0,30,030_20090714003600_0
2009-07-14 00:36:20,40.009718,116.314792,269.0,30,030_20090714003600_0
2009-07-14 00:36:25,40.009654,116.314665,282.0,30,030_20090714003600_0
2009-07-14 00:36:30,40.009615,116.314602,292.0,30,030_20090714003600_0
2009-07-14 00:36:35,40.009404,116.314542,290.0,30,030_20090714003600_0
2009-07-14 00:36:40,40.00928,116.314541,286.0,30,030_20090714003600_0
2009-07-14 00:36:45,40.009216,116.314645,291.0,30,030_20090714003600_0
2009-07-14 00:36:50,40.009177,116.314864,292.0,30,030_20090714003600_0
2009-07-14 00:36:55,40.009189,116.315065,289.0,30,030_20090714003600_0
2009-07-14 00:37:00,40.009212,116.315272,291.0,30,030_20090714003600_0
2009-07-14 00:37:05,40.009226,116.315493,293.0,30,030_20090714003600_0
2009-07-14 00:37:10,40.009223,116.315749,285.0,30,030_20090714003600_0
2009-07-14 00:37:15,40.009221,116.316003,275.0,30,030_20090714003600_0
2009-07-14 00:37:20,40.009196,116.316267,253.0,30,030_20090714003600_0
2009-07-14 00:37:25,40.009043,116.316361,249.0,30,030_20090714003600_0
2009-07-14 00:37:30,40.008917,116.316394,248.0,30,030_20090714003600_0
2009-07-14 00:37:35,40.008787,116.316389,243.0,30,030_20090714003600_0
2009-07-14 00:37:40,40.00866,116.31646,231.0,30,030_20090714003600_0
2009-07-14 00:37:45,40.008617,116.316677,223.0,30,030_20090714003600_0
2009-07-14 00:37:50,40.008686,116.316842,208.0,30,030_20090714003600_0
2009-07-14 00:37:55,40.008767,116.317031,195.0,30,030_20090714003600_0
2009-07-14 00:38:00,40.008816,116.317215,181.0,30,030_20090714003600_0
2009-07-14 00:38:05,40.008973,116.317391,145.0,30,030_20090714003600_0
2009-07-14 00:38:10,40.009027,116.317581,128.0,30,030_20090714003600_0
2009-07-14 00:38:15,40.008937,116.317703,119.0,30,030_20090714003600_0
2009-07-14 00:38:20,40.0088,116.317732,118.0,30,030_20090714003600_0
2009-07-14 00:38:25,40.008652,116.317748,121.0,30,030_20090714003600_0
2009-07-14 00:38:30,40.008499,116.317753,124.0,30,030_20090714003600_0
2009-07-14 00:38:35,40.008379,116.317745,126.0,30,030_20090714003600_0
2009-07-14 00:38:40,40.008236,116.317742,127.0,30,030_20090714003600_0
2009-07-14 00:38:45,40.008087,116.317724,129.0,30,030_20090714003600_0
2009-07-14 00:38:50,40.007957,116.317682,135.0,30,030_20090714003600_0
2009-07-14 00:38:55,40.007811,116.31771,140.0,30,030_20090714003600_0
2009-07-14 00:39:00,40.007657,116.317745,148.0,30,030_20090714003600_0
2009-07-14 00:39:05,40.007498,116.317744,156.0,30,030_20090714003600_0
2009-07-14 00:39:10,40.007348,116.317732,164.0,30,030_20090714003600_0
2009-07-14 00:39:15,40.007192,116.317756,170.0,30,030_20090714003600_0
2009-07-14 00:39:20,40.007036,116.317741,178.0,30,030_20090714003600_0
2009-07-14 00:39:25,40.006879,116.317743,185.0,30,030_20090714003600_0
2009-07-14 00:39:30,40.006713,116.317743,193.0,30,030_20090714003600_0
2009-07-14 00:39:35,40.00653,116.317735,199.0,30,030_20090714003600_0
2009-07-14 00:39:40,40.006358,116.31774,198.0,30,030_20090714003600_0
2009-07-14 00:39:45,40.006178,116.31773,203.0,30,030_20090714003600_0
2009-07-14 00:39:50,40.005994,116.317753,208.0,30,030_20090714003600_0
2009-07-14 00:39:55,40.005819,116.317751,212.0,30,030_20090714003600_0
2009-07-14 00:40:00,40.005504,116.31775,220.0,30,030_20090714003600_0
2009-07-14 00:40:05,40.005321,116.317745,226.0,30,030_20090714003600_0
2009-07-14 00:40:10,40.005158,116.31776,233.0,30,030_20090714003600_0
2009-07-14 00:40:15,40.004996,116.317812,240.0,30,030_20090714003600_0
2009-07-14 00:40:20,40.004822,116.317822,255.0,30,030_20090714003600_0
2009-07-14 00:40:25,40.004653,116.317801,262.0,30,030_20090714003600_0
2009-07-14 00:40:30,40.004596,116.317645,267.0,30,030_20090714003600_0
2009-07-14 00:40:35,40.00464,116.317405,274.0,30,030_20090714003600_0
2009-07-14 00:40:40,40.00465,116.317172,280.0,30,030_20090714003600_0
2009-07-14 00:40:45,40.004647,116.316957,286.0,30,030_20090714003600_0
2009-07-14 00:40:50,40.004624,116.316817,294.0,30,030_20090714003600_0
2009-07-14 00:40:55,40.004617,116.316648,302.0,30,030_20090714003600_0
2009-07-14 00:41:00,40.004609,116.316477,304.0,30,030_20090714003600_0
2009-07-14 00:41:05,40.004602,116.316273,307.0,30,030_20090714003600_0
2009-07-14 00:41:10,40.00458,116.316057,310.0,30,030_20090714003600_0
2009-07-14 00:41:15,40.004559,116.315814,309.0,30,030_20090714003600_0
2009-07-14 00:41:20,40.004536,116.315596,308.0,30,030_20090714003600_0
2009-07-14 00:41:25,40.004546,116.31537,307.0,30,030_20090714003600_0
2009-07-14 00:41:30,40.004533,116.315197,306.0,30,030_20090714003600_0
2009-07-14 00:41:35,40.004502,116.314974,306.0,30,030_20090714003600_0
2009-07-14 00:41:40,40.004504,116.314777,310.0,30,030_20090714003600_0
2009-07-14 00:41:45,40.004507,116.31454,307.0,30,030_20090714003600_0
2009-07-14 00:41:50,40.004486,116.31436,312.0,30,030_20090714003600_0
2009-07-14 00:41:55,40.004452,116.31412,313.0,30,030_20090714003600_0
2009-07-14 00:42:00,40.00447,116.313913,320.0,30,030_20090714003600_0
2009-07-14 00:42:05,40.004456,116.313696,326.0,30,030_20090714003600_0
2009-07-14 00:42:10,40.004419,116.313482,332.0,30,030_20090714003600_0
2009-07-14 00:42:15,40.004399,116.313264,338.0,30,030_20090714003600_0
2009-07-14 00:42:20,40.004396,116.313057,339.0,30,030_20090714003600_0
2009-07-14 00:42:25,40.00438,116.312862,338.0,30,030_20090714003600_0
2009-07-14 00:42:30,40.00435,116.312717,339.0,30,030_20090714003600_0
2009-07-14 00:42:35,40.004351,116.312523,339.0,30,030_20090714003600_0
2009-07-14 00:42:40,40.004214,116.312402,337.0,30,030_20090714003600_0
2009-07-14 00:42:45,40.004024,116.312366,336.0,30,030_20090714003600_0
2009-07-14 00:42:50,40.003832,116.312366,332.0,30,030_20090714003600_0
2009-07-14 00:42:55,40.003629,116.312348,323.0,30,030_20090714003600_0
2009-07-14 00:43:00,40.00344,116.312349,321.0,30,030_20090714003600_0
2009-07-14 00:43:05,40.003276,116.312384,307.0,30,030_20090714003600_0
2009-07-14 00:43:10,40.003115,116.312386,305.0,30,030_20090714003600_0
2009-07-14 00:43:15,40.002956,116.312379,301.0,30,030_20090714003600_0
2009-07-14 00:43:20,40.002783,116.312393,290.0,30,030_20090714003600_0
2009-07-14 00:43:25,40.002616,116.31246,277.0,30,030_20090714003600_0
2009-07-14 00:43:30,40.002467,116.312494,246.0,30,030_20090714003600_0
2009-07-14 00:43:35,40.002326,116.312519,228.0,30,030_20090714003600_0
2009-07-14 00:43:40,40.002194,116.312521,214.0,30,030_20090714003600_0
2009-07-14 00:43:45,40.002039,116.312565,195.0,30,030_20090714003600_0
2009-07-14 00:43:50,40.001894,116.312603,185.0,30,030_20090714003600_0
2009-07-14 00:43:55,40.001749,116.312611,174.0,30,030_20090714003600_0
2009-07-14 00:44:00,40.00163,116.312609,176.0,30,030_20090714003600_0
2009-07-14 00:44:05,40.001579,116.312633,168.0,30,030_20090714003600_0
2009-07-14 00:44:10,40.00154,116.312635,162.0,30,030_20090714003600_0
2009-07-14 00:44:15,40.001477,116.312634,156.0,30,030_20090714003600_0
