timestamp,lat,lon,altitude,uid,tid
2009-05-19 11:19:00.000000000,40.0161999,116.3451016,144.4,17,017_20090519003045_47
2009-05-19 11:19:08.000000000,40.0161999,116.3451916,144.4,17,017_20090519003045_47
2009-05-19 11:19:13.000000000,40.0162049,116.3453016,144.4,17,017_20090519003045_47
2009-05-19 11:19:19.000000000,40.0161866,116.3454399,144.4,17,017_20090519003045_47
2009-05-19 11:19:24.000000000,40.0161616,116.3455416,144.4,17,017_20090519003045_47
2009-05-19 11:19:27.000000000,40.0160966,116.3456266,144.4,17,017_20090519003045_47
2009-05-19 11:19:32.000000000,40.0158766,116.3456699,144.4,17,017_20090519003045_47
2009-05-19 11:19:37.000000000,40.0155083,116.345675,144.4,17,017_20090519003045_47
2009-05-19 11:19:42.000000000,40.0152433,116.3456649,144.4,17,017_20090519003045_47
2009-05-19 11:19:47.000000000,40.0147949,116.3457016,144.4,17,017_20090519003045_47
2009-05-19 11:19:52.000000000,40.0145066,116.3457349,144.4,17,017_20090519003045_47
2009-05-19 11:19:57.500000000,40.0141716,116.3457349,147.6,17,017_20090519003045_47
2009-05-19 11:20:03.000000000,40.0140283,116.3455866,150.9,17,017_20090519003045_47
2009-05-19 11:20:07.000000000,40.0140049,116.3452933,150.9,17,017_20090519003045_47
2009-05-19 11:20:12.249999872,40.0139883,116.3449616,154.2,17,017_20090519003045_47
2009-05-19 11:20:17.249999872,40.0139666,116.3445249,157.5,17,017_20090519003045_47
2009-05-19 11:20:22.000000000,40.0139249,116.3440266,157.5,17,017_20090519003045_47
2009-05-19 11:20:26.500000000,40.0139049,116.3435016,157.5,17,017_20090519003045_47
2009-05-19 11:20:32.000000000,40.0138883,116.3430433,154.2,17,017_20090519003045_47
2009-05-19 11:20:37.000000000,40.0138799,116.3425566,147.6,17,017_20090519003045_47
2009-05-19 11:20:41.500000000,40.0138749,116.342285,147.6,17,017_20090519003045_47
2009-05-19 11:20:47.000000000,40.0138749,116.3420666,144.4,17,017_20090519003045_47
2009-05-19 11:20:52.000000000,40.0138766,116.3419416,141.1,17,017_20090519003045_47
2009-05-19 11:20:57.500000000,40.0138549,116.3414949,144.4,17,017_20090519003045_47
2009-05-19 11:21:02.000000000,40.0138416,116.3410949,141.1,17,017_20090519003045_47
2009-05-19 11:21:07.000000000,40.0138433,116.3405649,137.8,17,017_20090519003045_47
2009-05-19 11:21:12.000000000,40.0138716,116.3400766,131.2,17,017_20090519003045_47
2009-05-19 11:21:17.000000000,40.0138733,116.3396183,124.7,17,017_20090519003045_47
2009-05-19 11:21:21.000000000,40.0138683,116.3393799,131.2,17,017_20090519003045_47
2009-05-19 11:21:31.000000000,40.0139349,116.3393083,137.8,17,017_20090519003045_47
2009-05-19 11:21:44.000000000,40.0140049,116.3393749,141.1,17,017_20090519003045_47
2009-05-19 11:21:51.000000000,40.0140933,116.3394083,141.1,17,017_20090519003045_47
2009-05-19 11:21:57.500000000,40.0141833,116.3394416,141.1,17,017_20090519003045_47
2009-05-19 11:22:03.000000000,40.0143699,116.3395033,141.1,17,017_20090519003045_47
2009-05-19 11:22:07.500000000,40.0145416,116.3396,141.1,17,017_20090519003045_47
2009-05-19 11:22:13.000000000,40.0147549,116.339685,141.1,17,017_20090519003045_47
2009-05-19 11:22:17.500000000,40.0148566,116.33972,144.4,17,017_20090519003045_47
2009-05-19 11:22:22.500000000,40.0150833,116.3397816,144.4,17,017_20090519003045_47
2009-05-19 11:22:33.000000000,40.0152766,116.339845,147.6,17,017_20090519003045_47
2009-05-19 11:22:39.000000000,40.0152749,116.3399383,150.9,17,017_20090519003045_47
2009-05-19 11:22:44.000000000,40.0152933,116.3400483,150.9,17,017_20090519003045_47
2009-05-19 11:22:47.000000000,40.0152999,116.3401649,150.9,17,017_20090519003045_47
2009-05-19 11:22:51.500000000,40.0152933,116.3402783,154.2,17,017_20090519003045_47
2009-05-19 11:22:57.500000000,40.0152899,116.3405299,154.2,17,017_20090519003045_47
2009-05-19 11:23:03.000000000,40.0152983,116.3407783,157.5,17,017_20090519003045_47
2009-05-19 11:23:07.000000000,40.0153199,116.3410066,160.8,17,017_20090519003045_47
2009-05-19 11:23:11.500000000,40.0153366,116.3411299,160.8,17,017_20090519003045_47
2009-05-19 11:23:17.500000000,40.0152999,116.3413266,160.8,17,017_20090519003045_47
2009-05-19 11:23:22.000000000,40.0153149,116.3415533,160.8,17,017_20090519003045_47
2009-05-19 11:23:26.500000000,40.0153283,116.341695,157.5,17,017_20090519003045_47
2009-05-19 11:23:33.000000000,40.0153833,116.3418749,157.5,17,017_20090519003045_47
2009-05-19 11:23:37.000000000,40.0154999,116.3418666,157.5,17,017_20090519003045_47
2009-05-19 11:23:41.500000000,40.0156066,116.3418733,157.5,17,017_20090519003045_47
2009-05-19 11:23:47.000000000,40.0157899,116.3419316,160.8,17,017_20090519003045_47
2009-05-19 11:23:51.000000000,40.0158849,116.3418833,164.0,17,017_20090519003045_47
2009-05-19 11:23:57.000000000,40.0159933,116.3418666,164.0,17,017_20090519003045_47
2009-05-19 11:24:05.000000000,40.0161616,116.3418049,164.0,17,017_20090519003045_47
2009-05-19 11:24:26.000000000,40.0162566,116.3417866,167.3,17,017_20090519003045_47
2009-05-19 11:24:32.000000000,40.0163549,116.3417716,167.3,17,017_20090519003045_47
2009-05-19 11:24:37.000000000,40.0164416,116.341745,167.3,17,017_20090519003045_47
2009-05-19 11:24:46.500000000,40.0165066,116.3416816,167.3,17,017_20090519003045_47
