timestamp,lat,lon,altitude,uid,tid
2009-01-22 12:16:57.500000000,39.9047383,116.4209033,128.0,17,017_20090122000027_74
2009-01-22 12:17:02.000000000,39.9049683,116.4208949,124.7,17,017_20090122000027_74
2009-01-22 12:17:07.000000000,39.9050599,116.4208916,128.0,17,017_20090122000027_74
2009-01-22 12:17:17.000000000,39.9049866,116.4208599,124.7,17,017_20090122000027_74
2009-01-22 12:17:22.000000000,39.9047133,116.4208599,124.7,17,017_20090122000027_74
2009-01-22 12:17:27.000000000,39.9043316,116.4208633,128.0,17,017_20090122000027_74
2009-01-22 12:17:32.000000000,39.9040616,116.4208666,128.0,17,017_20090122000027_74
2009-01-22 12:17:37.000000000,39.9037633,116.4209066,128.0,17,017_20090122000027_74
2009-01-22 12:17:42.000000000,39.9036283,116.42109,128.0,17,017_20090122000027_74
2009-01-22 12:17:47.000000000,39.9035499,116.4215366,128.0,17,017_20090122000027_74
2009-01-22 12:17:52.000000000,39.903545,116.4217433,128.0,17,017_20090122000027_74
2009-01-22 12:18:12.000000000,39.903555,116.4218383,131.2,17,017_20090122000027_74
2009-01-22 12:18:42.000000000,39.9035599,116.4219283,128.0,17,017_20090122000027_74
2009-01-22 12:18:49.000000000,39.9035649,116.42202,128.0,17,017_20090122000027_74
2009-01-22 12:18:57.000000000,39.9035616,116.4221216,128.0,17,017_20090122000027_74
2009-01-22 12:19:12.000000000,39.9035649,116.4222133,128.0,17,017_20090122000027_74
2009-01-22 12:19:16.000000000,39.9035799,116.4223099,128.0,17,017_20090122000027_74
2009-01-22 12:19:20.000000000,39.9035899,116.4224083,128.0,17,017_20090122000027_74
2009-01-22 12:19:26.000000000,39.9035899,116.4225116,128.0,17,017_20090122000027_74
2009-01-22 12:19:35.000000000,39.9035916,116.4226016,128.0,17,017_20090122000027_74
2009-01-22 12:19:57.000000000,39.9035499,116.422685,128.0,17,017_20090122000027_74
2009-01-22 12:20:01.500000000,39.9035566,116.422785,128.0,17,017_20090122000027_74
2009-01-22 12:20:07.000000000,39.9035616,116.423045,128.0,17,017_20090122000027_74
2009-01-22 12:20:12.500000000,39.9035583,116.4234633,128.0,17,017_20090122000027_74
2009-01-22 12:20:17.000000000,39.9035799,116.4238583,128.0,17,017_20090122000027_74
2009-01-22 12:20:22.000000000,39.9036733,116.4244633,128.0,17,017_20090122000027_74
2009-01-22 12:20:26.333333248,39.9036899,116.4250833,124.7,17,017_20090122000027_74
2009-01-22 12:20:30.000000000,39.9036883,116.4254583,128.0,17,017_20090122000027_74
2009-01-22 12:20:57.000000000,39.9036833,116.4255483,124.7,17,017_20090122000027_74
2009-01-22 12:21:04.000000000,39.903685,116.4256566,124.7,17,017_20090122000027_74
2009-01-22 12:21:07.000000000,39.903685,116.4257566,124.7,17,017_20090122000027_74
2009-01-22 12:21:12.000000000,39.9037049,116.4259866,124.7,17,017_20090122000027_74
2009-01-22 12:21:17.000000000,39.9037516,116.4263783,128.0,17,017_20090122000027_74
2009-01-22 12:21:22.000000000,39.9037416,116.4269083,128.0,17,017_20090122000027_74
2009-01-22 12:21:27.000000000,39.90364,116.427515,128.0,17,017_20090122000027_74
2009-01-22 12:21:32.000000000,39.90368,116.4281416,128.0,17,017_20090122000027_74
2009-01-22 12:21:37.000000000,39.9036783,116.4286666,134.5,17,017_20090122000027_74
2009-01-22 12:21:42.000000000,39.9037049,116.4292283,134.5,17,017_20090122000027_74
2009-01-22 12:21:47.000000000,39.9036033,116.4294233,131.2,17,017_20090122000027_74
2009-01-22 12:21:52.666666752,39.9032616,116.4296033,131.2,17,017_20090122000027_74
