timestamp,lat,lon,altitude,uid,tid
2009-01-07 10:42:23,39.892105,116.344091,239.0,85,085_20090106235404_8
2009-01-07 10:42:27,39.8924,116.344175,237.0,85,085_20090106235404_8
2009-01-07 10:42:32,39.89262,116.344249,233.0,85,085_20090106235404_8
2009-01-07 10:42:37,39.892786,116.344356,229.0,85,085_20090106235404_8
2009-01-07 10:42:42,39.892916,116.344201,229.0,85,085_20090106235404_8
2009-01-07 10:42:47,39.89288,116.344295,315.0,85,085_20090106235404_8
2009-01-07 10:42:52,39.892853,116.344345,322.0,85,085_20090106235404_8
2009-01-07 10:42:57,39.892644,116.344905,553.0,85,085_20090106235404_8
2009-01-07 10:43:02,39.892644,116.345121,699.0,85,085_20090106235404_8
2009-01-07 10:43:07,39.892804,116.345186,791.0,85,085_20090106235404_8
2009-01-07 10:43:12,39.892992,116.345204,837.0,85,085_20090106235404_8
2009-01-07 10:43:17,39.893248,116.345465,996.0,85,085_20090106235404_8
2009-01-07 10:43:22,39.893446,116.345837,1160.0,85,085_20090106235404_8
2009-01-07 10:43:26,39.893956,116.346028,1208.0,85,085_20090106235404_8
2009-01-07 10:43:34,39.894479,116.345621,1070.0,85,085_20090106235404_8
2009-01-07 10:43:37,39.894557,116.345439,1033.0,85,085_20090106235404_8
2009-01-07 10:43:42,39.894654,116.345073,977.0,85,085_20090106235404_8
2009-01-07 10:43:47,39.894695,116.344492,908.0,85,085_20090106235404_8
2009-01-07 10:43:52,39.894711,116.344086,842.0,85,085_20090106235404_8
2009-01-07 10:43:57,39.894908,116.343672,779.0,85,085_20090106235404_8
2009-01-07 10:44:02,39.895164,116.343495,752.0,85,085_20090106235404_8
2009-01-07 10:44:07,39.895692,116.343328,730.0,85,085_20090106235404_8
2009-01-07 10:44:12,39.896147,116.34326,715.0,85,085_20090106235404_8
2009-01-07 10:44:17,39.896996,116.343153,705.0,85,085_20090106235404_8
2009-01-07 10:44:22,39.897416,116.343064,705.0,85,085_20090106235404_8
2009-01-07 10:44:27,39.898002,116.342919,698.0,85,085_20090106235404_8
2009-01-07 10:44:32,39.898252,116.342855,689.0,85,085_20090106235404_8
2009-01-07 10:44:37,39.898321,116.342846,670.0,85,085_20090106235404_8
2009-01-07 10:44:42,39.89834,116.342833,670.0,85,085_20090106235404_8
2009-01-07 10:44:47,39.898364,116.342857,673.0,85,085_20090106235404_8
2009-01-07 10:44:52,39.89844,116.342909,689.0,85,085_20090106235404_8
2009-01-07 10:44:57,39.898622,116.343262,758.0,85,085_20090106235404_8
2009-01-07 10:45:02,39.898676,116.343527,796.0,85,085_20090106235404_8
2009-01-07 10:45:07,39.898707,116.343761,829.0,85,085_20090106235404_8
2009-01-07 10:45:12,39.898674,116.343848,839.0,85,085_20090106235404_8
2009-01-07 10:45:17,39.898597,116.343865,844.0,85,085_20090106235404_8
2009-01-07 10:45:22,39.898532,116.343872,850.0,85,085_20090106235404_8
2009-01-07 10:45:27,39.898442,116.343767,853.0,85,085_20090106235404_8
2009-01-07 10:45:32,39.898428,116.343702,857.0,85,085_20090106235404_8
2009-01-07 10:45:37,39.898404,116.343539,885.0,85,085_20090106235404_8
2009-01-07 10:45:42,39.898415,116.343402,929.0,85,085_20090106235404_8
2009-01-07 10:45:47,39.898549,116.342687,598.0,85,085_20090106235404_8
2009-01-07 10:45:52,39.89861,116.342394,464.0,85,085_20090106235404_8
2009-01-07 10:45:57,39.898619,116.342027,337.0,85,085_20090106235404_8
2009-01-07 10:46:02,39.89867,116.341839,245.0,85,085_20090106235404_8
2009-01-07 10:46:07,39.898782,116.341792,180.0,85,085_20090106235404_8
2009-01-07 10:46:12,39.898898,116.341782,176.0,85,085_20090106235404_8
2009-01-07 10:46:17,39.898979,116.341694,141.0,85,085_20090106235404_8
2009-01-07 10:46:22,39.899023,116.341621,123.0,85,085_20090106235404_8
2009-01-07 10:46:27,39.899072,116.341559,119.0,85,085_20090106235404_8
2009-01-07 10:46:32,39.899114,116.341549,119.0,85,085_20090106235404_8
2009-01-07 10:46:37,39.899156,116.341557,117.0,85,085_20090106235404_8
2009-01-07 10:46:42,39.899203,116.341505,114.0,85,085_20090106235404_8
2009-01-07 10:46:47,39.89926,116.341449,117.0,85,085_20090106235404_8
2009-01-07 10:46:52,39.899283,116.341433,121.0,85,085_20090106235404_8
2009-01-07 10:46:57,39.899301,116.341425,129.0,85,085_20090106235404_8
2009-01-07 10:47:02,39.899315,116.34139,132.0,85,085_20090106235404_8
2009-01-07 10:47:07,39.899354,116.3413,134.0,85,085_20090106235404_8
2009-01-07 10:47:12,39.899376,116.34123,133.0,85,085_20090106235404_8
2009-01-07 10:47:17,39.899416,116.341108,131.0,85,085_20090106235404_8
2009-01-07 10:47:22,39.899447,116.341083,134.0,85,085_20090106235404_8
2009-01-07 10:47:27,39.899466,116.341049,142.0,85,085_20090106235404_8
2009-01-07 10:47:32,39.899472,116.34099,145.0,85,085_20090106235404_8
