timestamp,lat,lon,altitude,uid,tid
2009-01-13 17:10:54.000000000,40.000734,116.32695,187.0,5,005_20090113112028_28
2009-01-13 17:11:03.000000000,40.000811,116.327093,120.0,5,005_20090113112028_28
2009-01-13 17:11:13.000000000,40.000661,116.326997,122.0,5,005_20090113112028_28
2009-01-13 17:11:15.000000000,40.000564,116.326949,119.0,5,005_20090113112028_28
2009-01-13 17:11:23.000000000,40.001177,116.327397,107.0,5,005_20090113112028_28
2009-01-13 17:11:34.000000000,40.001214,116.327277,115.0,5,005_20090113112028_28
2009-01-13 17:12:08.000000000,39.999809,116.327626,-6.0,5,005_20090113112028_28
2009-01-13 17:12:18.000000000,39.999885,116.327481,11.0,5,005_20090113112028_28
2009-01-13 17:12:22.333333248,39.999944,116.327327,47.0,5,005_20090113112028_28
2009-01-13 17:12:27.000000000,40.000035,116.327206,76.0,5,005_20090113112028_28
2009-01-13 17:12:32.500000000,40.00001,116.326994,203.0,5,005_20090113112028_28
2009-01-13 17:12:37.500000000,40.000086,116.326982,221.0,5,005_20090113112028_28
2009-01-13 17:12:52.000000000,40.000458,116.326545,239.0,5,005_20090113112028_28
2009-01-13 17:12:57.000000000,40.00046,116.326574,237.0,5,005_20090113112028_28
2009-01-13 17:13:02.000000000,40.000472,116.326591,237.0,5,005_20090113112028_28
2009-01-13 17:13:07.500000000,40.000487,116.326647,237.0,5,005_20090113112028_28
2009-01-13 17:13:14.000000000,40.000501,116.326753,235.0,5,005_20090113112028_28
2009-01-13 17:13:19.000000000,40.00052,116.326803,234.0,5,005_20090113112028_28
2009-01-13 17:13:23.000000000,40.000562,116.326853,233.0,5,005_20090113112028_28
2009-01-13 17:13:39.000000000,40.000524,116.327008,213.0,5,005_20090113112028_28
2009-01-13 17:13:41.500000000,40.000532,116.327001,182.0,5,005_20090113112028_28
2009-01-13 17:13:48.000000000,40.000479,116.327026,132.0,5,005_20090113112028_28
2009-01-13 17:13:51.000000000,40.000581,116.327058,180.0,5,005_20090113112028_28
2009-01-13 17:13:55.000000000,40.000632,116.327094,211.0,5,005_20090113112028_28
2009-01-13 17:14:00.000000000,40.000634,116.327116,219.0,5,005_20090113112028_28
2009-01-13 17:14:05.000000000,40.000618,116.327111,216.0,5,005_20090113112028_28
2009-01-13 17:14:10.000000000,40.000632,116.327152,208.0,5,005_20090113112028_28
2009-01-13 17:14:53.500000000,40.000703,116.327284,248.0,5,005_20090113112028_28
2009-01-13 17:14:56.500000000,40.00066,116.327185,274.0,5,005_20090113112028_28
2009-01-13 17:15:02.333333248,40.000584,116.327101,264.0,5,005_20090113112028_28
2009-01-13 17:15:09.000000000,40.000569,116.327067,209.0,5,005_20090113112028_28
2009-01-13 17:15:14.000000000,40.000859,116.327509,266.0,5,005_20090113112028_28
2009-01-13 17:15:17.000000000,40.000831,116.327433,252.0,5,005_20090113112028_28
2009-01-13 17:15:21.000000000,40.00026,116.327195,-21.0,5,005_20090113112028_28
2009-01-13 17:15:26.000000000,40.000292,116.327168,-20.0,5,005_20090113112028_28
2009-01-13 17:15:32.000000000,40.000287,116.327154,-19.0,5,005_20090113112028_28
2009-01-13 17:15:36.333333248,40.000279,116.326443,18.0,5,005_20090113112028_28
2009-01-13 17:15:41.666666752,40.000479,116.326572,53.0,5,005_20090113112028_28
2009-01-13 17:15:46.000000000,40.000569,116.3266,82.0,5,005_20090113112028_28
2009-01-13 17:15:50.000000000,40.000578,116.326617,101.0,5,005_20090113112028_28
2009-01-13 17:16:13.000000000,40.001246,116.329077,546.0,5,005_20090113112028_28
2009-01-13 17:16:18.000000000,40.001228,116.329017,540.0,5,005_20090113112028_28
2009-01-13 17:16:22.249999872,40.000841,116.328133,299.0,5,005_20090113112028_28
