timestamp,lat,lon,altitude,uid,tid
2008-11-18 02:10:58.000000000,39.9223666,116.3457016,160.8,17,017_20081118012551_3
2008-11-18 02:11:02.000000000,39.9223616,116.3456083,160.8,17,017_20081118012551_3
2008-11-18 02:11:07.666666752,39.9223483,116.3451799,160.8,17,017_20081118012551_3
2008-11-18 02:11:12.000000000,39.9223366,116.3447416,160.8,17,017_20081118012551_3
2008-11-18 02:11:17.000000000,39.9223316,116.3444133,160.8,17,017_20081118012551_3
2008-11-18 02:11:22.000000000,39.92232,116.3439166,160.8,17,017_20081118012551_3
2008-11-18 02:11:27.500000000,39.9223133,116.3437066,160.8,17,017_20081118012551_3
2008-11-18 02:11:32.000000000,39.9222966,116.3434649,157.5,17,017_20081118012551_3
2008-11-18 02:11:37.000000000,39.9222616,116.3431866,157.5,17,017_20081118012551_3
2008-11-18 02:11:42.666666752,39.9222283,116.3427499,157.5,17,017_20081118012551_3
2008-11-18 02:11:47.000000000,39.922195,116.3423716,157.5,17,017_20081118012551_3
2008-11-18 02:11:52.000000000,39.9221699,116.3418416,157.5,17,017_20081118012551_3
2008-11-18 02:11:57.000000000,39.9221466,116.341255,157.5,17,017_20081118012551_3
2008-11-18 02:12:02.000000000,39.9221299,116.3406816,157.5,17,017_20081118012551_3
2008-11-18 02:12:07.000000000,39.9221199,116.3401866,160.8,17,017_20081118012551_3
2008-11-18 02:12:12.000000000,39.92211,116.3396533,160.8,17,017_20081118012551_3
2008-11-18 02:12:17.000000000,39.9220966,116.3390516,160.8,17,017_20081118012551_3
2008-11-18 02:12:21.000000000,39.9220916,116.338375,160.8,17,017_20081118012551_3
2008-11-18 02:12:26.000000000,39.9221016,116.3381249,160.8,17,017_20081118012551_3
2008-11-18 02:12:33.000000000,39.9221233,116.3380266,164.0,17,017_20081118012551_3
2008-11-18 02:12:36.000000000,39.92214,116.3379366,164.0,17,017_20081118012551_3
2008-11-18 02:12:40.000000000,39.92214,116.3378366,164.0,17,017_20081118012551_3
2008-11-18 02:12:51.000000000,39.9221316,116.3377433,160.8,17,017_20081118012551_3
2008-11-18 02:13:15.000000000,39.9221233,116.3376499,160.8,17,017_20081118012551_3
