timestamp,lat,lon,altitude,uid,tid
2007-08-03 00:44:00,39.9761833333333,116.327383333333,91.8635170603674,61,061_20070802234613_14
2007-08-03 00:44:49,39.97665,116.3311,91.8635170603674,61,061_20070802234613_14
2007-08-03 00:44:51,39.97575,116.33025,91.8635170603674,61,061_20070802234613_14
2007-08-03 00:44:57,39.9750666666667,116.3295,196.850393700787,61,061_20070802234613_14
2007-08-03 00:45:10,39.9750166666667,116.329283333333,164.041994750656,61,061_20070802234613_14
2007-08-03 00:45:20,39.97515,116.329116666667,170.603674540682,61,061_20070802234613_14
2007-08-03 00:45:35,39.9752833333333,116.32905,183.727034120735,61,061_20070802234613_14
2007-08-03 00:46:03,39.9755833333333,116.329066666667,236.220472440945,61,061_20070802234613_14
2007-08-03 00:46:25,39.9759,116.32905,246.062992125984,61,061_20070802234613_14
2007-08-03 00:46:42,39.9761333333333,116.32905,262.46719160105,61,061_20070802234613_14
2007-08-03 00:47:07,39.9764333333333,116.328966666667,305.11811023622,61,061_20070802234613_14
2007-08-03 00:47:27,39.9766833333333,116.328916666667,311.679790026247,61,061_20070802234613_14
2007-08-03 00:47:41,39.97685,116.328983333333,334.645669291339,61,061_20070802234613_14
2007-08-03 00:48:03,39.9771666666667,116.328983333333,344.488188976378,61,061_20070802234613_14
2007-08-03 00:48:19,39.9773333333333,116.329083333333,364.173228346457,61,061_20070802234613_14
2007-08-03 00:48:44,39.9776,116.329066666667,400.262467191601,61,061_20070802234613_14
2007-08-03 00:49:01,39.9778,116.328966666667,439.632545931759,61,061_20070802234613_14
2007-08-03 00:49:18,39.9780333333333,116.328933333333,452.755905511811,61,061_20070802234613_14
2007-08-03 00:49:36,39.97825,116.328933333333,485.564304461942,61,061_20070802234613_14
2007-08-03 00:50:02,39.97875,116.328866666667,442.913385826772,61,061_20070802234613_14
2007-08-03 00:50:17,39.9789666666667,116.328916666667,439.632545931759,61,061_20070802234613_14
2007-08-03 00:50:40,39.97905,116.329283333333,452.755905511811,61,061_20070802234613_14
2007-08-03 00:50:54,39.9791,116.329466666667,452.755905511811,61,061_20070802234613_14
2007-08-03 00:51:15,39.9793,116.329516666667,469.160104986877,61,061_20070802234613_14
2007-08-03 00:51:37,39.9794,116.3298,469.160104986877,61,061_20070802234613_14
2007-08-03 00:52:19,39.9795166666667,116.329916666667,442.913385826772,61,061_20070802234613_14
