timestamp,lat,lon,altitude,uid,tid
2008-10-24 02:05:39,40.00818,116.320677,98.0,4,004_20081024015454_1
2008-10-24 02:05:44,40.008151,116.320992,102.0,4,004_20081024015454_1
2008-10-24 02:05:49,40.008067,116.321343,101.0,4,004_20081024015454_1
2008-10-24 02:05:54,40.00792,116.321741,99.0,4,004_20081024015454_1
2008-10-24 02:05:59,40.007766,116.322157,99.0,4,004_20081024015454_1
2008-10-24 02:06:04,40.007709,116.322585,101.0,4,004_20081024015454_1
2008-10-24 02:06:09,40.007727,116.323065,108.0,4,004_20081024015454_1
2008-10-24 02:06:14,40.007737,116.323571,107.0,4,004_20081024015454_1
2008-10-24 02:06:19,40.007749,116.323993,99.0,4,004_20081024015454_1
2008-10-24 02:06:24,40.00768,116.324146,95.0,4,004_20081024015454_1
2008-10-24 02:06:29,40.007545,116.324151,91.0,4,004_20081024015454_1
2008-10-24 02:06:34,40.007311,116.32417,93.0,4,004_20081024015454_1
2008-10-24 02:06:39,40.006989,116.324185,89.0,4,004_20081024015454_1
2008-10-24 02:06:44,40.00661,116.324198,86.0,4,004_20081024015454_1
2008-10-24 02:06:49,40.006186,116.324221,88.0,4,004_20081024015454_1
2008-10-24 02:06:54,40.005786,116.324228,95.0,4,004_20081024015454_1
2008-10-24 02:06:59,40.005457,116.324221,101.0,4,004_20081024015454_1
2008-10-24 02:07:04,40.005294,116.324224,101.0,4,004_20081024015454_1
2008-10-24 02:07:09,40.005059,116.324233,103.0,4,004_20081024015454_1
2008-10-24 02:07:14,40.004755,116.324212,107.0,4,004_20081024015454_1
2008-10-24 02:07:19,40.004322,116.324257,109.0,4,004_20081024015454_1
2008-10-24 02:07:24,40.003948,116.324255,111.0,4,004_20081024015454_1
2008-10-24 02:07:29,40.003786,116.324249,116.0,4,004_20081024015454_1
2008-10-24 02:07:34,40.003645,116.324247,127.0,4,004_20081024015454_1
2008-10-24 02:07:39,40.003498,116.324357,122.0,4,004_20081024015454_1
2008-10-24 02:07:44,40.003472,116.324645,123.0,4,004_20081024015454_1
2008-10-24 02:07:49,40.003466,116.324988,116.0,4,004_20081024015454_1
2008-10-24 02:07:54,40.003311,116.325084,110.0,4,004_20081024015454_1
2008-10-24 02:07:59,40.003022,116.3251,110.0,4,004_20081024015454_1
2008-10-24 02:08:04,40.002662,116.325107,110.0,4,004_20081024015454_1
2008-10-24 02:08:09,40.002377,116.325192,111.0,4,004_20081024015454_1
2008-10-24 02:08:14,40.002333,116.325465,117.0,4,004_20081024015454_1
2008-10-24 02:08:19,40.002344,116.325745,113.0,4,004_20081024015454_1
2008-10-24 02:08:24,40.002364,116.3261,112.0,4,004_20081024015454_1
2008-10-24 02:08:29,40.002375,116.326509,109.0,4,004_20081024015454_1
2008-10-24 02:08:34,40.002255,116.326567,105.0,4,004_20081024015454_1
2008-10-24 02:08:39,40.00198,116.32661,100.0,4,004_20081024015454_1
2008-10-24 02:08:44,40.00164,116.326661,100.0,4,004_20081024015454_1
2008-10-24 02:08:49,40.001415,116.326665,99.0,4,004_20081024015454_1
2008-10-24 02:08:54,40.001331,116.326676,101.0,4,004_20081024015454_1
2008-10-24 02:08:59,40.001317,116.326845,102.0,4,004_20081024015454_1
2008-10-24 02:09:04,40.001311,116.327031,115.0,4,004_20081024015454_1
2008-10-24 02:09:09,40.001179,116.327024,117.0,4,004_20081024015454_1
2008-10-24 02:09:14,40.000934,116.327039,121.0,4,004_20081024015454_1
2008-10-24 02:09:19,40.000742,116.327058,127.0,4,004_20081024015454_1
2008-10-24 02:09:24,40.000612,116.327057,134.0,4,004_20081024015454_1
2008-10-24 02:09:29,40.000441,116.327036,141.0,4,004_20081024015454_1
2008-10-24 02:09:34,40.00024,116.327001,154.0,4,004_20081024015454_1
2008-10-24 02:09:39,40.000047,116.32694,146.0,4,004_20081024015454_1
2008-10-24 02:09:44,39.999917,116.326854,134.0,4,004_20081024015454_1
2008-10-24 02:09:49,39.999924,116.326973,125.0,4,004_20081024015454_1
2008-10-24 02:09:54,40.000069,116.327075,125.0,4,004_20081024015454_1
2008-10-24 02:09:59,40.000245,116.327086,122.0,4,004_20081024015454_1
2008-10-24 02:10:04,40.000355,116.327085,123.0,4,004_20081024015454_1
2008-10-24 02:10:09,40.000458,116.327081,128.0,4,004_20081024015454_1
2008-10-24 02:10:14,40.000649,116.327064,136.0,4,004_20081024015454_1
2008-10-24 02:10:19,40.000709,116.327047,143.0,4,004_20081024015454_1
2008-10-24 02:10:23,40.000709,116.327047,143.0,4,004_20081024015454_1
2008-10-24 02:10:29,40.000737,116.327039,155.0,4,004_20081024015454_1
2008-10-24 02:10:34,40.00079,116.327015,150.0,4,004_20081024015454_1
2008-10-24 02:10:39,40.000801,116.326992,154.0,4,004_20081024015454_1
2008-10-24 02:10:44,40.000807,116.326992,157.0,4,004_20081024015454_1
2008-10-24 02:10:49,40.000808,116.326992,161.0,4,004_20081024015454_1
2008-10-24 02:10:53,40.000808,116.326992,161.0,4,004_20081024015454_1
2008-10-24 02:10:59,40.000793,116.326991,163.0,4,004_20081024015454_1
2008-10-24 02:11:03,40.000793,116.326991,163.0,4,004_20081024015454_1
2008-10-24 02:11:09,40.000763,116.326984,165.0,4,004_20081024015454_1
2008-10-24 02:11:14,40.000719,116.326961,169.0,4,004_20081024015454_1
2008-10-24 02:11:19,40.000709,116.326973,170.0,4,004_20081024015454_1
2008-10-24 02:11:24,40.000666,116.326996,173.0,4,004_20081024015454_1
2008-10-24 02:11:29,40.000624,116.326994,175.0,4,004_20081024015454_1
2008-10-24 02:11:34,40.000574,116.326998,177.0,4,004_20081024015454_1
2008-10-24 02:11:39,40.000519,116.326983,179.0,4,004_20081024015454_1
2008-10-24 02:11:44,40.000466,116.326976,181.0,4,004_20081024015454_1
2008-10-24 02:11:49,40.000403,116.326991,183.0,4,004_20081024015454_1
2008-10-24 02:11:54,40.00036,116.327017,184.0,4,004_20081024015454_1
2008-10-24 02:11:59,40.000307,116.327016,186.0,4,004_20081024015454_1
2008-10-24 02:12:04,40.000196,116.32701,188.0,4,004_20081024015454_1
2008-10-24 02:12:09,40.000125,116.327035,189.0,4,004_20081024015454_1
2008-10-24 02:12:14,40.000051,116.327034,193.0,4,004_20081024015454_1
2008-10-24 02:12:19,40.000006,116.327095,198.0,4,004_20081024015454_1
2008-10-24 02:12:24,40.000035,116.327115,209.0,4,004_20081024015454_1
2008-10-24 02:12:29,40.000027,116.327136,212.0,4,004_20081024015454_1
2008-10-24 02:12:34,39.999959,116.327121,215.0,4,004_20081024015454_1
2008-10-24 02:12:39,39.999927,116.327173,213.0,4,004_20081024015454_1
2008-10-24 02:12:44,39.999926,116.327299,208.0,4,004_20081024015454_1
2008-10-24 02:12:49,39.999919,116.327314,210.0,4,004_20081024015454_1
2008-10-24 02:12:53,39.999919,116.327314,210.0,4,004_20081024015454_1
2008-10-24 02:12:59,39.999925,116.327285,211.0,4,004_20081024015454_1
2008-10-24 02:13:04,39.999901,116.327226,213.0,4,004_20081024015454_1
2008-10-24 02:13:09,39.999903,116.327238,216.0,4,004_20081024015454_1
2008-10-24 02:13:14,39.999875,116.327287,219.0,4,004_20081024015454_1
2008-10-24 02:13:19,39.99986,116.327326,223.0,4,004_20081024015454_1
2008-10-24 02:13:24,39.999957,116.327456,226.0,4,004_20081024015454_1
2008-10-24 02:13:29,39.999998,116.327544,232.0,4,004_20081024015454_1
2008-10-24 02:13:34,40.000002,116.327586,238.0,4,004_20081024015454_1
2008-10-24 02:13:39,40.000036,116.327584,241.0,4,004_20081024015454_1
