timestamp,lat,lon,altitude,uid,tid
2009-04-04 06:57:01.000000000,40.0227133,116.3518433,118.1,17,017_20090404020155_13
2009-04-04 06:57:06.500000000,40.0227,116.3517266,118.1,17,017_20090404020155_13
2009-04-04 06:57:12.500000000,40.0226633,116.351485,118.1,17,017_20090404020155_13
2009-04-04 06:57:17.000000000,40.0226166,116.3512483,118.1,17,017_20090404020155_13
2009-04-04 06:57:21.500000000,40.022555,116.35117,118.1,17,017_20090404020155_13
2009-04-04 06:57:27.500000000,40.0223683,116.3511083,118.1,17,017_20090404020155_13
2009-04-04 06:57:33.000000000,40.0222166,116.3509466,118.1,17,017_20090404020155_13
2009-04-04 06:57:37.500000000,40.0222833,116.3506399,118.1,17,017_20090404020155_13
2009-04-04 06:57:42.000000000,40.0225033,116.3502283,118.1,17,017_20090404020155_13
2009-04-04 06:57:47.000000000,40.0229216,116.3496466,121.4,17,017_20090404020155_13
2009-04-04 06:57:52.000000000,40.0231933,116.34892,121.4,17,017_20090404020155_13
2009-04-04 06:57:57.000000000,40.0234649,116.3481299,118.1,17,017_20090404020155_13
2009-04-04 06:58:02.000000000,40.0237599,116.3472916,111.5,17,017_20090404020155_13
2009-04-04 06:58:07.000000000,40.0240283,116.3464916,111.5,17,017_20090404020155_13
2009-04-04 06:58:12.000000000,40.0242433,116.3459599,114.8,17,017_20090404020155_13
2009-04-04 06:58:17.000000000,40.0245499,116.3455866,114.8,17,017_20090404020155_13
2009-04-04 06:58:22.000000000,40.024925,116.3453016,114.8,17,017_20090404020155_13
2009-04-04 06:58:27.000000000,40.0253699,116.3449733,118.1,17,017_20090404020155_13
2009-04-04 06:58:32.000000000,40.0258649,116.3446066,118.1,17,017_20090404020155_13
2009-04-04 06:58:37.000000000,40.0263633,116.3441983,118.1,17,017_20090404020155_13
2009-04-04 06:58:42.000000000,40.0268716,116.3437716,118.1,17,017_20090404020155_13
2009-04-04 06:58:46.750000128,40.0273083,116.34344,121.4,17,017_20090404020155_13
2009-04-04 06:58:52.000000000,40.0277233,116.3431349,121.4,17,017_20090404020155_13
2009-04-04 06:58:56.000000000,40.0279049,116.343,118.1,17,017_20090404020155_13
2009-04-04 06:59:43.000000000,40.0280049,116.3429183,118.1,17,017_20090404020155_13
2009-04-04 06:59:47.249999872,40.0281066,116.3428349,118.1,17,017_20090404020155_13
2009-04-04 06:59:52.000000000,40.0284749,116.3425216,118.1,17,017_20090404020155_13
2009-04-04 06:59:56.750000128,40.0289583,116.3421733,118.1,17,017_20090404020155_13
2009-04-04 07:00:02.000000000,40.0293533,116.3418683,118.1,17,017_20090404020155_13
2009-04-04 07:00:06.500000000,40.0295149,116.3417466,118.1,17,017_20090404020155_13
