timestamp,lat,lon,altitude,uid,tid
2009-07-17 11:25:51,39.987621,116.355736,657.0,30,030_20090717034855_9
2009-07-17 11:25:56,39.987539,116.355736,500.0,30,030_20090717034855_9
2009-07-17 11:26:06,39.987714,116.355374,333.0,30,030_20090717034855_9
2009-07-17 11:26:11,39.987806,116.355155,328.0,30,030_20090717034855_9
2009-07-17 11:26:16,39.987885,116.354962,325.0,30,030_20090717034855_9
2009-07-17 11:26:21,39.987982,116.354887,325.0,30,030_20090717034855_9
2009-07-17 11:26:26,39.988038,116.35486,325.0,30,030_20090717034855_9
2009-07-17 11:26:31,39.987962,116.354712,326.0,30,030_20090717034855_9
2009-07-17 11:26:36,39.987922,116.354636,329.0,30,030_20090717034855_9
2009-07-17 11:26:41,39.987856,116.354572,333.0,30,030_20090717034855_9
2009-07-17 11:26:46,39.98713,116.355432,338.0,30,030_20090717034855_9
2009-07-17 11:26:51,39.986966,116.35537,347.0,30,030_20090717034855_9
2009-07-17 11:26:56,39.986798,116.355306,356.0,30,030_20090717034855_9
2009-07-17 11:27:01,39.98647,116.355512,365.0,30,030_20090717034855_9
2009-07-17 11:27:06,39.986257,116.355589,376.0,30,030_20090717034855_9
2009-07-17 11:27:11,39.986106,116.355632,392.0,30,030_20090717034855_9
2009-07-17 11:27:16,39.985933,116.355652,409.0,30,030_20090717034855_9
2009-07-17 11:27:21,39.985767,116.35568,427.0,30,030_20090717034855_9
2009-07-17 11:27:26,39.98577,116.355842,438.0,30,030_20090717034855_9
