timestamp,lat,lon,altitude,uid,tid
2008-11-23 08:09:22.500,39.8949866,116.3915233,144.4,19,019_20081123071640_6
2008-11-23 08:09:28.000,39.8950866,116.3917016,144.4,19,019_20081123071640_6
2008-11-23 08:09:32.000,39.8950933,116.3918049,144.4,19,019_20081123071640_6
2008-11-23 08:09:43.000,39.8951699,116.391835,141.1,19,019_20081123071640_6
2008-11-23 08:09:52.000,39.8951416,116.3917416,141.1,19,019_20081123071640_6
2008-11-23 08:10:01.000,39.8950533,116.3917199,141.1,19,019_20081123071640_6
2008-11-23 08:10:08.000,39.8949616,116.3916933,141.1,19,019_20081123071640_6
2008-11-23 08:10:14.000,39.89487,116.3916499,141.1,19,019_20081123071640_6
2008-11-23 08:10:20.000,39.8947783,116.3915999,141.1,19,019_20081123071640_6
2008-11-23 08:10:26.000,39.8947449,116.3915116,141.1,19,019_20081123071640_6
2008-11-23 08:10:31.000,39.89456,116.391415,141.1,19,019_20081123071640_6
2008-11-23 08:10:35.000,39.8945799,116.3913216,141.1,19,019_20081123071640_6
2008-11-23 08:10:41.000,39.8946033,116.3912333,141.1,19,019_20081123071640_6
2008-11-23 08:10:49.000,39.8945516,116.391155,141.1,19,019_20081123071640_6
2008-11-23 08:11:02.000,39.8946649,116.39108,141.1,19,019_20081123071640_6
2008-11-23 08:12:02.000,39.894755,116.3910866,141.1,19,019_20081123071640_6
2008-11-23 08:12:16.000,39.8949133,116.3911216,141.1,19,019_20081123071640_6
2008-11-23 08:12:23.000,39.8950166,116.39117,141.1,19,019_20081123071640_6
2008-11-23 08:12:29.000,39.89494,116.3910916,141.1,19,019_20081123071640_6
2008-11-23 08:12:44.000,39.8949033,116.3910049,141.1,19,019_20081123071640_6
2008-11-23 08:12:50.000,39.8949116,116.3909149,141.1,19,019_20081123071640_6
2008-11-23 08:12:56.000,39.8948933,116.3908183,141.1,19,019_20081123071640_6
2008-11-23 08:13:02.000,39.8948416,116.3907433,141.1,19,019_20081123071640_6
2008-11-23 08:13:11.000,39.8947166,116.3905983,141.1,19,019_20081123071640_6
2008-11-23 08:13:17.000,39.8946399,116.3905233,141.1,19,019_20081123071640_6
2008-11-23 08:13:22.000,39.8945866,116.3904383,141.1,19,019_20081123071640_6
2008-11-23 08:13:29.000,39.8945683,116.3903449,141.1,19,019_20081123071640_6
2008-11-23 08:13:36.000,39.8945866,116.3902516,141.1,19,019_20081123071640_6
2008-11-23 08:13:45.000,39.8945833,116.3901583,141.1,19,019_20081123071640_6
2008-11-23 08:13:51.000,39.8945116,116.3901016,141.1,19,019_20081123071640_6
2008-11-23 08:13:58.000,39.8945399,116.3900116,141.1,19,019_20081123071640_6
2008-11-23 08:14:05.000,39.8945533,116.3899166,141.1,19,019_20081123071640_6
2008-11-23 08:14:12.000,39.8945166,116.3898316,141.1,19,019_20081123071640_6
2008-11-23 08:14:19.000,39.8945033,116.3897416,141.1,19,019_20081123071640_6
2008-11-23 08:14:25.000,39.8945466,116.3896516,141.1,19,019_20081123071640_6
2008-11-23 08:14:33.000,39.8945083,116.3895666,141.1,19,019_20081123071640_6
2008-11-23 08:14:40.000,39.8944833,116.3894766,141.1,19,019_20081123071640_6
2008-11-23 08:14:49.000,39.8944483,116.3893833,141.1,19,019_20081123071640_6
2008-11-23 08:14:57.000,39.8944283,116.3892799,141.1,19,019_20081123071640_6
2008-11-23 08:15:04.000,39.8944483,116.3891816,141.1,19,019_20081123071640_6
2008-11-23 08:15:12.000,39.8943916,116.3891066,137.8,19,019_20081123071640_6
2008-11-23 08:15:15.000,39.894265,116.389075,137.8,19,019_20081123071640_6
