timestamp,lat,lon,altitude,uid,tid
2008-05-28 11:12:32,39.980815,116.32787,203.0,85,085_20080528092754_10
2008-05-28 11:12:37,39.980861,116.327872,202.0,85,085_20080528092754_10
2008-05-28 11:12:42,39.980905,116.327859,202.0,85,085_20080528092754_10
2008-05-28 11:12:47,39.980963,116.32787,207.0,85,085_20080528092754_10
2008-05-28 11:12:52,39.980987,116.327874,213.0,85,085_20080528092754_10
2008-05-28 11:12:57,39.980988,116.327839,221.0,85,085_20080528092754_10
2008-05-28 11:13:02,39.980951,116.327847,222.0,85,085_20080528092754_10
2008-05-28 11:13:07,39.980929,116.32783,226.0,85,085_20080528092754_10
2008-05-28 11:13:12,39.980928,116.327826,226.0,85,085_20080528092754_10
2008-05-28 11:13:17,39.980928,116.327836,227.0,85,085_20080528092754_10
2008-05-28 11:13:22,39.980928,116.327842,227.0,85,085_20080528092754_10
2008-05-28 11:13:27,39.980989,116.327862,226.0,85,085_20080528092754_10
2008-05-28 11:13:32,39.981037,116.327899,226.0,85,085_20080528092754_10
2008-05-28 11:13:37,39.981069,116.327937,227.0,85,085_20080528092754_10
2008-05-28 11:13:42,39.98106,116.327967,227.0,85,085_20080528092754_10
2008-05-28 11:13:47,39.981039,116.328046,226.0,85,085_20080528092754_10
2008-05-28 11:13:52,39.98102,116.328083,226.0,85,085_20080528092754_10
2008-05-28 11:13:57,39.980952,116.328034,227.0,85,085_20080528092754_10
2008-05-28 11:14:02,39.980916,116.328012,228.0,85,085_20080528092754_10
2008-05-28 11:14:07,39.980895,116.327998,229.0,85,085_20080528092754_10
2008-05-28 11:14:12,39.980866,116.328013,230.0,85,085_20080528092754_10
2008-05-28 11:14:17,39.980875,116.328033,231.0,85,085_20080528092754_10
2008-05-28 11:14:22,39.980863,116.328033,232.0,85,085_20080528092754_10
2008-05-28 11:14:27,39.980846,116.328079,234.0,85,085_20080528092754_10
2008-05-28 11:14:32,39.980832,116.328094,236.0,85,085_20080528092754_10
2008-05-28 11:14:37,39.980831,116.328099,239.0,85,085_20080528092754_10
2008-05-28 11:14:42,39.980843,116.328071,240.0,85,085_20080528092754_10
2008-05-28 11:14:47,39.980854,116.328052,238.0,85,085_20080528092754_10
2008-05-28 11:14:52,39.980854,116.328058,238.0,85,085_20080528092754_10
2008-05-28 11:14:57,39.980845,116.328078,235.0,85,085_20080528092754_10
2008-05-28 11:15:02,39.980835,116.32808,233.0,85,085_20080528092754_10
2008-05-28 11:15:07,39.980772,116.328046,232.0,85,085_20080528092754_10
2008-05-28 11:15:10,39.980755,116.328015,231.0,85,085_20080528092754_10
