timestamp,lat,lon,altitude,uid,tid
2009-05-18 11:29:07.000,39.999709,116.326211,102.0,0,000_20090518064638_8
2009-05-18 11:29:12.000,39.999686,116.326275,103.0,0,000_20090518064638_8
2009-05-18 11:29:17.000,39.99972,116.326321,114.0,0,000_20090518064638_8
2009-05-18 11:29:22.000,39.999712,116.326449,125.0,0,000_20090518064638_8
2009-05-18 11:29:27.000,39.999698,116.326554,131.0,0,000_20090518064638_8
2009-05-18 11:29:32.000,39.999699,116.32672,133.0,0,000_20090518064638_8
2009-05-18 11:29:37.000,39.999756,116.326914,137.0,0,000_20090518064638_8
2009-05-18 11:29:42.000,39.999801,116.327113,132.0,0,000_20090518064638_8
2009-05-18 11:29:47.000,39.999823,116.327235,132.0,0,000_20090518064638_8
2009-05-18 11:29:52.000,39.999852,116.327278,127.0,0,000_20090518064638_8
2009-05-18 11:29:56.000,39.999852,116.327278,127.0,0,000_20090518064638_8
2009-05-18 11:30:01.500,39.999849,116.327298,128.0,0,000_20090518064638_8
2009-05-18 11:30:08.000,39.999888,116.327313,129.0,0,000_20090518064638_8
2009-05-18 11:30:13.000,39.999934,116.327299,133.0,0,000_20090518064638_8
2009-05-18 11:30:18.000,39.999978,116.327304,135.0,0,000_20090518064638_8
2009-05-18 11:30:23.000,39.999963,116.327311,135.0,0,000_20090518064638_8
2009-05-18 11:30:28.000,39.999961,116.32732,136.0,0,000_20090518064638_8
2009-05-18 11:30:32.000,39.999961,116.32732,136.0,0,000_20090518064638_8
