timestamp,lat,lon,altitude,uid,tid
2009-05-26 01:17:04,40.0293916,116.3148166,196.9,128,128_20090526005011_0
2009-05-26 01:17:10,40.0285683,116.3151649,196.9,128,128_20090526005011_0
2009-05-26 01:17:16,40.0277733,116.3154733,193.6,128,128_20090526005011_0
2009-05-26 01:17:22,40.0269566,116.3157816,187.0,128,128_20090526005011_0
2009-05-26 01:17:28,40.0261183,116.3161099,180.4,128,128_20090526005011_0
2009-05-26 01:17:34,40.0252633,116.3164466,173.9,128,128_20090526005011_0
2009-05-26 01:17:40,40.0244016,116.3167833,170.6,128,128_20090526005011_0
2009-05-26 01:17:46,40.0235349,116.31713,164.0,128,128_20090526005011_0
2009-05-26 01:17:52,40.0226633,116.3174749,160.8,128,128_20090526005011_0
2009-05-26 01:17:58,40.0218049,116.3178166,157.5,128,128_20090526005011_0
2009-05-26 01:18:04,40.0209783,116.3181549,157.5,128,128_20090526005011_0
2009-05-26 01:18:10,40.0201049,116.3185166,154.2,128,128_20090526005011_0
2009-05-26 01:18:16,40.0192333,116.3188699,160.8,128,128_20090526005011_0
2009-05-26 01:18:22,40.0183783,116.3192466,157.5,128,128_20090526005011_0
2009-05-26 01:18:28,40.01755,116.3197333,160.8,128,128_20090526005011_0
2009-05-26 01:18:34,40.0167766,116.3203549,160.8,128,128_20090526005011_0
2009-05-26 01:18:40,40.016065,116.3211066,157.5,128,128_20090526005011_0
2009-05-26 01:18:46,40.0153633,116.3218666,157.5,128,128_20090526005011_0
2009-05-26 01:18:52,40.0146766,116.3226399,154.2,128,128_20090526005011_0
2009-05-26 01:18:58,40.0139866,116.3234066,154.2,128,128_20090526005011_0
2009-05-26 01:19:04,40.0133083,116.3241666,154.2,128,128_20090526005011_0
2009-05-26 01:19:10,40.0126416,116.3249166,154.2,128,128_20090526005011_0
2009-05-26 01:19:16,40.0119866,116.32565,157.5,128,128_20090526005011_0
2009-05-26 01:19:22,40.0113449,116.3263716,157.5,128,128_20090526005011_0
2009-05-26 01:19:28,40.0107216,116.3270783,157.5,128,128_20090526005011_0
2009-05-26 01:19:34,40.0100716,116.3278116,160.8,128,128_20090526005011_0
2009-05-26 01:19:40,40.0093633,116.3285966,167.3,128,128_20090526005011_0
2009-05-26 01:19:46,40.0086666,116.32933,177.2,128,128_20090526005011_0
2009-05-26 01:19:52,40.0079466,116.3299366,183.7,128,128_20090526005011_0
2009-05-26 01:19:58,40.0072216,116.3303883,190.3,128,128_20090526005011_0
2009-05-26 01:20:04,40.0064716,116.3307049,196.9,128,128_20090526005011_0
2009-05-26 01:20:10,40.0055833,116.330905,200.1,128,128_20090526005011_0
2009-05-26 01:20:16,40.0046866,116.3309616,196.9,128,128_20090526005011_0
2009-05-26 01:20:22,40.0038349,116.3309816,200.1,128,128_20090526005011_0
2009-05-26 01:20:28,40.0030449,116.3309866,203.4,128,128_20090526005011_0
2009-05-26 01:20:34,40.0022916,116.3310183,206.7,128,128_20090526005011_0
2009-05-26 01:20:40,40.0014483,116.3310849,210.0,128,128_20090526005011_0
2009-05-26 01:20:46,40.0005799,116.3311366,210.0,128,128_20090526005011_0
2009-05-26 01:20:52,39.9997199,116.3311699,210.0,128,128_20090526005011_0
2009-05-26 01:20:58,39.9988733,116.3312099,210.0,128,128_20090526005011_0
2009-05-26 01:21:04,39.9980366,116.33125,206.7,128,128_20090526005011_0
2009-05-26 01:21:10,39.9972083,116.3312833,206.7,128,128_20090526005011_0
2009-05-26 01:21:16,39.9964016,116.3313416,203.4,128,128_20090526005011_0
2009-05-26 01:21:22,39.99561,116.33139,203.4,128,128_20090526005011_0
2009-05-26 01:21:28,39.9948299,116.3314233,206.7,128,128_20090526005011_0
2009-05-26 01:21:34,39.9940916,116.3314583,210.0,128,128_20090526005011_0
2009-05-26 01:21:40,39.9934633,116.3314699,223.1,128,128_20090526005011_0
2009-05-26 01:21:46,39.992945,116.3314816,232.9,128,128_20090526005011_0
2009-05-26 01:21:52,39.9925449,116.3315016,232.9,128,128_20090526005011_0
2009-05-26 01:21:56,39.99236,116.3315116,229.7,128,128_20090526005011_0
2009-05-26 01:22:02,39.9922433,116.3314899,229.7,128,128_20090526005011_0
2009-05-26 01:22:07,39.9921999,116.3314483,232.9,128,128_20090526005011_0
2009-05-26 01:22:12,39.9921933,116.3314366,236.2,128,128_20090526005011_0
2009-05-26 01:22:17,39.9922116,116.3313849,232.9,128,128_20090526005011_0
2009-05-26 01:22:22,39.992175,116.3313416,232.9,128,128_20090526005011_0
2009-05-26 01:22:33,39.992135,116.3312866,223.1,128,128_20090526005011_0
2009-05-26 01:22:52,39.992135,116.3312866,223.1,128,128_20090526005011_0
2009-05-26 01:22:56,39.9920849,116.3313066,223.1,128,128_20090526005011_0
2009-05-26 01:23:02,39.9919583,116.3313766,223.1,128,128_20090526005011_0
2009-05-26 01:23:08,39.9913549,116.3314933,223.1,128,128_20090526005011_0
2009-05-26 01:23:14,39.9906433,116.3317199,223.1,128,128_20090526005011_0
