timestamp,lat,lon,altitude,uid,tid
2009-07-05 09:48:02.000,39.901113,116.342295,117.0,85,085_20090705042531_1
2009-07-05 09:48:07.000,39.901116,116.342428,120.0,85,085_20090705042531_1
2009-07-05 09:48:12.000,39.901155,116.34241,124.0,85,085_20090705042531_1
2009-07-05 09:48:17.000,39.901161,116.34251,127.0,85,085_20090705042531_1
2009-07-05 09:48:22.000,39.901111,116.342644,129.0,85,085_20090705042531_1
2009-07-05 09:48:27.000,39.90109,116.342702,131.0,85,085_20090705042531_1
2009-07-05 09:48:32.000,39.901012,116.342834,133.0,85,085_20090705042531_1
2009-07-05 09:48:37.000,39.900974,116.342912,131.0,85,085_20090705042531_1
2009-07-05 09:48:42.500,39.900984,116.342946,132.0,85,085_20090705042531_1
2009-07-05 09:48:48.000,39.900963,116.342903,127.0,85,085_20090705042531_1
2009-07-05 09:48:53.000,39.900955,116.342828,125.0,85,085_20090705042531_1
2009-07-05 09:48:58.000,39.900943,116.342795,126.0,85,085_20090705042531_1
2009-07-05 09:49:03.000,39.900932,116.342793,128.0,85,085_20090705042531_1
2009-07-05 09:49:08.000,39.900858,116.342796,127.0,85,085_20090705042531_1
2009-07-05 09:49:12.000,39.900858,116.342796,127.0,85,085_20090705042531_1
2009-07-05 09:49:18.000,39.900901,116.342822,132.0,85,085_20090705042531_1
2009-07-05 09:49:23.000,39.900905,116.342838,130.0,85,085_20090705042531_1
2009-07-05 09:49:28.000,39.900929,116.342835,127.0,85,085_20090705042531_1
2009-07-05 09:49:33.000,39.900951,116.342822,125.0,85,085_20090705042531_1
2009-07-05 09:49:38.000,39.900976,116.342854,126.0,85,085_20090705042531_1
2009-07-05 09:49:43.000,39.900979,116.342856,126.0,85,085_20090705042531_1
2009-07-05 09:49:47.000,39.900979,116.342856,126.0,85,085_20090705042531_1
2009-07-05 09:49:53.000,39.900958,116.342878,126.0,85,085_20090705042531_1
2009-07-05 09:49:58.000,39.900905,116.343022,123.0,85,085_20090705042531_1
2009-07-05 09:50:03.000,39.900906,116.343125,96.0,85,085_20090705042531_1
2009-07-05 09:50:08.000,39.900927,116.343141,83.0,85,085_20090705042531_1
2009-07-05 09:50:13.000,39.901028,116.343091,72.0,85,085_20090705042531_1
2009-07-05 09:50:18.000,39.901097,116.342966,74.0,85,085_20090705042531_1
2009-07-05 09:50:23.000,39.901068,116.342963,81.0,85,085_20090705042531_1
2009-07-05 09:50:28.000,39.90103,116.34295,88.0,85,085_20090705042531_1
2009-07-05 09:50:33.000,39.90093,116.342889,128.0,85,085_20090705042531_1
2009-07-05 09:50:38.000,39.900873,116.342916,140.0,85,085_20090705042531_1
2009-07-05 09:50:43.000,39.900844,116.342927,142.0,85,085_20090705042531_1
2009-07-05 09:50:48.000,39.900886,116.342892,141.0,85,085_20090705042531_1
2009-07-05 09:50:53.000,39.900907,116.34287,137.0,85,085_20090705042531_1
2009-07-05 09:50:58.000,39.900936,116.342849,140.0,85,085_20090705042531_1
2009-07-05 09:51:03.000,39.900993,116.342845,148.0,85,085_20090705042531_1
2009-07-05 09:51:08.000,39.901021,116.342883,152.0,85,085_20090705042531_1
2009-07-05 09:51:13.000,39.901045,116.342912,159.0,85,085_20090705042531_1
2009-07-05 09:51:18.000,39.901018,116.342898,173.0,85,085_20090705042531_1
2009-07-05 09:51:22.000,39.901018,116.342898,173.0,85,085_20090705042531_1
2009-07-05 09:51:28.000,39.901093,116.342941,228.0,85,085_20090705042531_1
2009-07-05 09:51:33.000,39.901123,116.342825,242.0,85,085_20090705042531_1
2009-07-05 09:51:38.000,39.90098,116.342744,207.0,85,085_20090705042531_1
2009-07-05 09:51:43.000,39.900971,116.342666,209.0,85,085_20090705042531_1
