timestamp,lat,lon,altitude,uid,tid
2009-02-04 06:04:17,39.976949,116.327155,451.0,44,044_20090203231623_2
2009-02-04 06:04:22,39.9764,116.326857,420.0,44,044_20090203231623_2
2009-02-04 06:04:27,39.97646,116.327098,404.0,44,044_20090203231623_2
2009-02-04 06:04:32,39.976436,116.327272,371.0,44,044_20090203231623_2
2009-02-04 06:04:37,39.976468,116.327304,362.0,44,044_20090203231623_2
2009-02-04 06:04:42,39.9765,116.327446,347.0,44,044_20090203231623_2
2009-02-04 06:04:47,39.976507,116.327427,342.0,44,044_20090203231623_2
2009-02-04 06:04:52,39.976512,116.327438,334.0,44,044_20090203231623_2
2009-02-04 06:04:57,39.976534,116.32748,329.0,44,044_20090203231623_2
2009-02-04 06:05:02,39.97657,116.327556,322.0,44,044_20090203231623_2
2009-02-04 06:05:07,39.976587,116.327575,311.0,44,044_20090203231623_2
2009-02-04 06:05:12,39.9766,116.327621,292.0,44,044_20090203231623_2
2009-02-04 06:05:17,39.976613,116.327648,288.0,44,044_20090203231623_2
2009-02-04 06:05:22,39.976623,116.327654,289.0,44,044_20090203231623_2
2009-02-04 06:05:26,39.976623,116.327654,289.0,44,044_20090203231623_2
2009-02-04 06:05:32,39.97663,116.327646,286.0,44,044_20090203231623_2
2009-02-04 06:05:37,39.976551,116.327437,310.0,44,044_20090203231623_2
2009-02-04 06:05:41,39.976551,116.327437,310.0,44,044_20090203231623_2
2009-02-04 06:05:47,39.976585,116.327443,294.0,44,044_20090203231623_2
2009-02-04 06:05:52,39.97663,116.327423,287.0,44,044_20090203231623_2
2009-02-04 06:05:57,39.976664,116.327409,278.0,44,044_20090203231623_2
2009-02-04 06:06:02,39.976687,116.327375,271.0,44,044_20090203231623_2
2009-02-04 06:06:07,39.976732,116.327344,263.0,44,044_20090203231623_2
2009-02-04 06:06:12,39.976787,116.327326,265.0,44,044_20090203231623_2
2009-02-04 06:06:17,39.976843,116.327295,255.0,44,044_20090203231623_2
2009-02-04 06:06:22,39.976932,116.327315,265.0,44,044_20090203231623_2
2009-02-04 06:06:27,39.977033,116.327302,274.0,44,044_20090203231623_2
2009-02-04 06:06:32,39.977158,116.32731,275.0,44,044_20090203231623_2
2009-02-04 06:06:37,39.977258,116.327298,284.0,44,044_20090203231623_2
2009-02-04 06:06:42,39.977358,116.327281,281.0,44,044_20090203231623_2
2009-02-04 06:06:47,39.977419,116.327287,294.0,44,044_20090203231623_2
2009-02-04 06:06:52,39.977426,116.327301,291.0,44,044_20090203231623_2
2009-02-04 06:06:57,39.977442,116.327308,289.0,44,044_20090203231623_2
2009-02-04 06:07:01,39.977442,116.327308,289.0,44,044_20090203231623_2
2009-02-04 06:07:07,39.977466,116.327318,285.0,44,044_20090203231623_2
2009-02-04 06:07:12,39.977532,116.32737,282.0,44,044_20090203231623_2
2009-02-04 06:07:17,39.977569,116.327406,279.0,44,044_20090203231623_2
2009-02-04 06:07:22,39.977654,116.327444,278.0,44,044_20090203231623_2
2009-02-04 06:07:27,39.977836,116.327463,280.0,44,044_20090203231623_2
2009-02-04 06:07:32,39.977916,116.327494,276.0,44,044_20090203231623_2
2009-02-04 06:07:37,39.978009,116.327498,276.0,44,044_20090203231623_2
