timestamp,lat,lon,altitude,uid,tid
2008-11-23 04:15:18.500,39.97559,116.30054,471.0,16,016_20081123023535_1
2008-11-23 04:15:20.500,39.976153,116.299858,345.0,16,016_20081123023535_1
2008-11-23 04:15:26.000,39.976208,116.299846,334.0,16,016_20081123023535_1
2008-11-23 04:15:31.000,39.976254,116.299817,329.0,16,016_20081123023535_1
2008-11-23 04:15:36.000,39.97632,116.299719,326.0,16,016_20081123023535_1
2008-11-23 04:15:41.000,39.976345,116.299636,322.0,16,016_20081123023535_1
2008-11-23 04:15:46.000,39.976386,116.299556,316.0,16,016_20081123023535_1
2008-11-23 04:15:51.000,39.976471,116.299504,314.0,16,016_20081123023535_1
2008-11-23 04:15:56.000,39.976501,116.299471,306.0,16,016_20081123023535_1
2008-11-23 04:16:01.000,39.976444,116.299432,300.0,16,016_20081123023535_1
2008-11-23 04:16:06.000,39.976428,116.299444,299.0,16,016_20081123023535_1
2008-11-23 04:16:11.000,39.976448,116.29943,294.0,16,016_20081123023535_1
2008-11-23 04:16:16.000,39.976466,116.299464,286.0,16,016_20081123023535_1
2008-11-23 04:16:21.000,39.976478,116.299499,280.0,16,016_20081123023535_1
2008-11-23 04:16:26.000,39.976492,116.299531,278.0,16,016_20081123023535_1
2008-11-23 04:16:32.500,39.976527,116.299618,275.0,16,016_20081123023535_1
2008-11-23 04:16:36.000,39.976524,116.299616,275.0,16,016_20081123023535_1
2008-11-23 04:16:41.000,39.976581,116.299677,272.0,16,016_20081123023535_1
2008-11-23 04:16:46.000,39.97667,116.299823,271.0,16,016_20081123023535_1
2008-11-23 04:16:52.000,39.976779,116.299964,269.0,16,016_20081123023535_1
2008-11-23 04:16:57.000,39.976806,116.299985,276.0,16,016_20081123023535_1
2008-11-23 04:17:02.000,39.976836,116.299968,274.0,16,016_20081123023535_1
2008-11-23 04:17:07.000,39.976852,116.299996,283.0,16,016_20081123023535_1
2008-11-23 04:17:12.000,39.976914,116.300095,300.0,16,016_20081123023535_1
2008-11-23 04:17:17.000,39.976915,116.300147,310.0,16,016_20081123023535_1
2008-11-23 04:17:22.000,39.976932,116.300152,317.0,16,016_20081123023535_1
2008-11-23 04:17:27.000,39.976897,116.300158,322.0,16,016_20081123023535_1
2008-11-23 04:17:32.000,39.976894,116.300169,326.0,16,016_20081123023535_1
2008-11-23 04:17:37.000,39.976868,116.300161,330.0,16,016_20081123023535_1
2008-11-23 04:17:42.000,39.976844,116.300165,335.0,16,016_20081123023535_1
2008-11-23 04:17:47.000,39.976823,116.300175,340.0,16,016_20081123023535_1
2008-11-23 04:17:52.000,39.976869,116.300195,344.0,16,016_20081123023535_1
2008-11-23 04:17:57.000,39.976914,116.300216,346.0,16,016_20081123023535_1
2008-11-23 04:18:02.000,39.976939,116.300242,348.0,16,016_20081123023535_1
2008-11-23 04:18:07.000,39.976983,116.300296,348.0,16,016_20081123023535_1
2008-11-23 04:18:12.000,39.977023,116.300314,348.0,16,016_20081123023535_1
2008-11-23 04:18:17.000,39.977102,116.300321,345.0,16,016_20081123023535_1
2008-11-23 04:18:22.000,39.977112,116.300325,345.0,16,016_20081123023535_1
2008-11-23 04:18:27.000,39.977114,116.300322,345.0,16,016_20081123023535_1
2008-11-23 04:18:32.000,39.977111,116.300324,345.0,16,016_20081123023535_1
2008-11-23 04:18:37.000,39.977107,116.300329,345.0,16,016_20081123023535_1
2008-11-23 04:18:41.000,39.977107,116.300329,345.0,16,016_20081123023535_1
2008-11-23 04:18:47.000,39.97711,116.300346,345.0,16,016_20081123023535_1
2008-11-23 04:18:52.000,39.977138,116.300327,343.0,16,016_20081123023535_1
2008-11-23 04:18:57.000,39.977135,116.300317,343.0,16,016_20081123023535_1
2008-11-23 04:19:03.000,39.977179,116.300306,343.0,16,016_20081123023535_1
2008-11-23 04:19:08.000,39.978052,116.300032,341.0,16,016_20081123023535_1
2008-11-23 04:19:11.000,39.978136,116.299978,339.0,16,016_20081123023535_1
2008-11-23 04:19:16.000,39.978198,116.299904,339.0,16,016_20081123023535_1
2008-11-23 04:19:21.000,39.97824,116.299858,338.0,16,016_20081123023535_1
2008-11-23 04:19:26.000,39.978169,116.299899,338.0,16,016_20081123023535_1
2008-11-23 04:19:32.500,39.978132,116.299883,339.0,16,016_20081123023535_1
2008-11-23 04:19:37.000,39.977882,116.300072,342.0,16,016_20081123023535_1
2008-11-23 04:19:42.000,39.977775,116.300129,344.0,16,016_20081123023535_1
2008-11-23 04:19:47.000,39.977761,116.300068,347.0,16,016_20081123023535_1
2008-11-23 04:19:52.000,39.977742,116.300062,350.0,16,016_20081123023535_1
2008-11-23 04:19:57.000,39.977769,116.300071,350.0,16,016_20081123023535_1
2008-11-23 04:20:02.000,39.977731,116.300145,353.0,16,016_20081123023535_1
2008-11-23 04:20:07.000,39.977797,116.300085,350.0,16,016_20081123023535_1
2008-11-23 04:20:12.000,39.977881,116.300006,343.0,16,016_20081123023535_1
2008-11-23 04:20:15.000,39.977938,116.299906,336.0,16,016_20081123023535_1
2008-11-23 04:20:20.000,39.977992,116.299846,336.0,16,016_20081123023535_1
2008-11-23 04:20:25.000,39.978081,116.299783,333.0,16,016_20081123023535_1
2008-11-23 04:20:30.000,39.978146,116.299723,330.0,16,016_20081123023535_1
2008-11-23 04:20:35.000,39.978173,116.299718,331.0,16,016_20081123023535_1
2008-11-23 04:20:40.000,39.978228,116.299747,334.0,16,016_20081123023535_1
2008-11-23 04:20:45.000,39.978263,116.29977,335.0,16,016_20081123023535_1
2008-11-23 04:20:50.000,39.978291,116.29979,333.0,16,016_20081123023535_1
2008-11-23 04:20:55.000,39.978335,116.299779,334.0,16,016_20081123023535_1
2008-11-23 04:21:00.000,39.978388,116.299767,335.0,16,016_20081123023535_1
2008-11-23 04:21:06.500,39.978422,116.299764,335.0,16,016_20081123023535_1
2008-11-23 04:21:10.000,39.97843,116.299767,336.0,16,016_20081123023535_1
2008-11-23 04:21:15.000,39.978443,116.299758,335.0,16,016_20081123023535_1
2008-11-23 04:21:20.000,39.978493,116.299745,331.0,16,016_20081123023535_1
2008-11-23 04:21:25.000,39.978532,116.299731,328.0,16,016_20081123023535_1
2008-11-23 04:21:31.500,39.978536,116.299721,328.0,16,016_20081123023535_1
2008-11-23 04:21:35.000,39.97854,116.299719,328.0,16,016_20081123023535_1
2008-11-23 04:21:42.000,39.978572,116.299641,327.0,16,016_20081123023535_1
2008-11-23 04:21:49.000,39.978737,116.299647,323.0,16,016_20081123023535_1
2008-11-23 04:21:54.000,39.978783,116.299635,322.0,16,016_20081123023535_1
2008-11-23 04:21:59.000,39.978841,116.299635,319.0,16,016_20081123023535_1
2008-11-23 04:22:04.000,39.978891,116.29965,319.0,16,016_20081123023535_1
2008-11-23 04:22:09.000,39.979011,116.299682,321.0,16,016_20081123023535_1
2008-11-23 04:22:14.000,39.979051,116.299621,320.0,16,016_20081123023535_1
2008-11-23 04:22:19.000,39.979113,116.299646,320.0,16,016_20081123023535_1
2008-11-23 04:22:24.000,39.979139,116.299629,321.0,16,016_20081123023535_1
2008-11-23 04:22:29.000,39.979144,116.299634,321.0,16,016_20081123023535_1
2008-11-23 04:22:34.000,39.979143,116.299637,321.0,16,016_20081123023535_1
2008-11-23 04:22:39.000,39.979138,116.29964,321.0,16,016_20081123023535_1
2008-11-23 04:22:44.000,39.979137,116.299642,321.0,16,016_20081123023535_1
2008-11-23 04:22:49.000,39.97914,116.299645,321.0,16,016_20081123023535_1
2008-11-23 04:22:53.000,39.97914,116.299645,321.0,16,016_20081123023535_1
2008-11-23 04:22:58.000,39.979256,116.299731,319.0,16,016_20081123023535_1
2008-11-23 04:23:01.500,39.979471,116.299836,319.0,16,016_20081123023535_1
2008-11-23 04:23:06.000,39.979774,116.299833,321.0,16,016_20081123023535_1
2008-11-23 04:23:11.000,39.979811,116.299818,319.0,16,016_20081123023535_1
2008-11-23 04:23:15.000,39.979668,116.299856,318.0,16,016_20081123023535_1
2008-11-23 04:23:20.000,39.979672,116.299877,312.0,16,016_20081123023535_1
2008-11-23 04:23:25.000,39.979653,116.29986,311.0,16,016_20081123023535_1
2008-11-23 04:23:31.500,39.979672,116.299832,308.0,16,016_20081123023535_1
2008-11-23 04:23:35.000,39.979668,116.299833,306.0,16,016_20081123023535_1
2008-11-23 04:23:40.000,39.979652,116.299837,300.0,16,016_20081123023535_1
2008-11-23 04:23:45.000,39.979687,116.299861,295.0,16,016_20081123023535_1
2008-11-23 04:23:50.000,39.979686,116.299872,293.0,16,016_20081123023535_1
2008-11-23 04:23:55.000,39.979701,116.299875,294.0,16,016_20081123023535_1
2008-11-23 04:24:00.000,39.979717,116.29989,298.0,16,016_20081123023535_1
2008-11-23 04:24:06.500,39.979754,116.299852,303.0,16,016_20081123023535_1
2008-11-23 04:24:10.000,39.979751,116.299845,304.0,16,016_20081123023535_1
2008-11-23 04:24:15.000,39.979737,116.299853,305.0,16,016_20081123023535_1
2008-11-23 04:24:20.000,39.979738,116.299836,311.0,16,016_20081123023535_1
2008-11-23 04:24:25.000,39.979718,116.299828,313.0,16,016_20081123023535_1
2008-11-23 04:24:30.000,39.979702,116.299825,314.0,16,016_20081123023535_1
2008-11-23 04:24:36.500,39.979706,116.299818,314.0,16,016_20081123023535_1
2008-11-23 04:24:40.000,39.979701,116.299811,315.0,16,016_20081123023535_1
2008-11-23 04:24:45.000,39.979712,116.299762,318.0,16,016_20081123023535_1
2008-11-23 04:24:51.500,39.979752,116.299792,320.0,16,016_20081123023535_1
2008-11-23 04:24:55.000,39.979756,116.299796,321.0,16,016_20081123023535_1
2008-11-23 04:25:00.000,39.979765,116.299792,321.0,16,016_20081123023535_1
2008-11-23 04:25:06.500,39.979765,116.299797,321.0,16,016_20081123023535_1
2008-11-23 04:25:12.000,39.97977,116.299802,321.0,16,016_20081123023535_1
2008-11-23 04:25:17.000,39.980025,116.299858,324.0,16,016_20081123023535_1
2008-11-23 04:25:22.000,39.980055,116.299935,322.0,16,016_20081123023535_1
2008-11-23 04:25:27.000,39.98006,116.299923,324.0,16,016_20081123023535_1
2008-11-23 04:25:31.000,39.98006,116.299923,324.0,16,016_20081123023535_1
2008-11-23 04:25:37.000,39.980013,116.299968,327.0,16,016_20081123023535_1
2008-11-23 04:25:42.000,39.979994,116.300046,327.0,16,016_20081123023535_1
2008-11-23 04:25:47.000,39.979985,116.300101,327.0,16,016_20081123023535_1
2008-11-23 04:25:52.000,39.97993,116.300151,321.0,16,016_20081123023535_1
2008-11-23 04:25:57.000,39.97991,116.30019,316.0,16,016_20081123023535_1
2008-11-23 04:26:02.000,39.979897,116.300237,311.0,16,016_20081123023535_1
2008-11-23 04:26:07.000,39.979899,116.300254,311.0,16,016_20081123023535_1
2008-11-23 04:26:12.000,39.979915,116.300294,312.0,16,016_20081123023535_1
2008-11-23 04:26:17.000,39.979929,116.300327,321.0,16,016_20081123023535_1
2008-11-23 04:26:22.000,39.979937,116.300386,323.0,16,016_20081123023535_1
2008-11-23 04:26:27.000,39.979893,116.300481,324.0,16,016_20081123023535_1
2008-11-23 04:26:32.000,39.979866,116.30055,330.0,16,016_20081123023535_1
2008-11-23 04:26:36.000,39.979808,116.300641,337.0,16,016_20081123023535_1
2008-11-23 04:26:41.000,39.979822,116.300678,342.0,16,016_20081123023535_1
2008-11-23 04:26:46.000,39.979833,116.300699,344.0,16,016_20081123023535_1
2008-11-23 04:26:51.000,39.979869,116.300788,346.0,16,016_20081123023535_1
2008-11-23 04:26:56.000,39.979923,116.300844,349.0,16,016_20081123023535_1
2008-11-23 04:27:01.000,39.979941,116.300886,352.0,16,016_20081123023535_1
2008-11-23 04:27:05.000,39.980024,116.300984,354.0,16,016_20081123023535_1
2008-11-23 04:27:12.000,39.980066,116.301005,356.0,16,016_20081123023535_1
2008-11-23 04:27:18.000,39.980194,116.301225,359.0,16,016_20081123023535_1
2008-11-23 04:27:23.000,39.980214,116.301338,363.0,16,016_20081123023535_1
2008-11-23 04:27:28.000,39.980213,116.301426,368.0,16,016_20081123023535_1
2008-11-23 04:27:33.000,39.980235,116.30146,373.0,16,016_20081123023535_1
2008-11-23 04:27:38.000,39.980214,116.301556,377.0,16,016_20081123023535_1
2008-11-23 04:27:43.000,39.980185,116.301642,383.0,16,016_20081123023535_1
2008-11-23 04:27:48.000,39.980179,116.301704,386.0,16,016_20081123023535_1
2008-11-23 04:27:53.000,39.980148,116.301798,387.0,16,016_20081123023535_1
2008-11-23 04:27:58.000,39.980113,116.301861,394.0,16,016_20081123023535_1
2008-11-23 04:28:02.000,39.980113,116.301861,394.0,16,016_20081123023535_1
2008-11-23 04:28:08.000,39.980102,116.301875,402.0,16,016_20081123023535_1
2008-11-23 04:28:13.000,39.980076,116.301846,400.0,16,016_20081123023535_1
2008-11-23 04:28:18.000,39.980033,116.301862,397.0,16,016_20081123023535_1
2008-11-23 04:28:23.000,39.97999,116.30189,396.0,16,016_20081123023535_1
2008-11-23 04:28:28.000,39.979983,116.301902,398.0,16,016_20081123023535_1
2008-11-23 04:28:33.000,39.979976,116.301936,397.0,16,016_20081123023535_1
2008-11-23 04:28:38.000,39.979948,116.301945,397.0,16,016_20081123023535_1
2008-11-23 04:28:43.000,39.979938,116.301949,394.0,16,016_20081123023535_1
