timestamp,lat,lon,altitude,uid,tid
2009-05-11 09:02:04.000,39.9472833,116.30407,223.1,25,025_20090511074253_8
2009-05-11 09:02:07.000,39.9472983,116.3040749,223.1,25,025_20090511074253_8
2009-05-11 09:02:10.000,39.9473099,116.3040833,223.1,25,025_20090511074253_8
2009-05-11 09:02:17.000,39.9473099,116.3040833,223.1,25,025_20090511074253_8
2009-05-11 09:02:22.000,39.94729,116.3040816,223.1,25,025_20090511074253_8
2009-05-11 09:02:27.000,39.9472399,116.3040799,223.1,25,025_20090511074253_8
2009-05-11 09:02:39.000,39.9472033,116.3040599,223.1,25,025_20090511074253_8
2009-05-11 09:02:43.000,39.947205,116.3040583,223.1,25,025_20090511074253_8
2009-05-11 09:02:47.000,39.9472116,116.3040533,223.1,25,025_20090511074253_8
2009-05-11 09:02:52.000,39.9473916,116.3040099,223.1,25,025_20090511074253_8
2009-05-11 09:02:57.000,39.9475583,116.3039883,223.1,25,025_20090511074253_8
2009-05-11 09:03:02.000,39.947895,116.3039916,223.1,25,025_20090511074253_8
2009-05-11 09:03:07.000,39.94812,116.3039366,223.1,25,025_20090511074253_8
2009-05-11 09:03:12.000,39.94858,116.3037666,223.1,25,025_20090511074253_8
2009-05-11 09:03:16.500,39.9490116,116.3036099,223.1,25,025_20090511074253_8
2009-05-11 09:03:22.000,39.9496216,116.3036099,219.8,25,025_20090511074253_8
2009-05-11 09:03:27.000,39.9499616,116.3036649,219.8,25,025_20090511074253_8
2009-05-11 09:03:32.000,39.9505216,116.3036316,219.8,25,025_20090511074253_8
2009-05-11 09:03:37.000,39.9508766,116.3036033,219.8,25,025_20090511074253_8
2009-05-11 09:03:42.000,39.9513633,116.3035966,219.8,25,025_20090511074253_8
2009-05-11 09:03:47.000,39.9516549,116.3035899,219.8,25,025_20090511074253_8
2009-05-11 09:03:52.000,39.9520199,116.3035266,216.5,25,025_20090511074253_8
2009-05-11 09:03:56.000,39.9522,116.3034933,213.3,25,025_20090511074253_8
2009-05-11 09:04:29.000,39.9522383,116.3035633,203.4,25,025_20090511074253_8
2009-05-11 09:04:32.000,39.9522383,116.3035633,203.4,25,025_20090511074253_8
2009-05-11 09:04:37.000,39.9523049,116.3035666,203.4,25,025_20090511074253_8
2009-05-11 09:04:42.000,39.9524283,116.30358,203.4,25,025_20090511074253_8
2009-05-11 09:04:47.000,39.9526566,116.3035733,203.4,25,025_20090511074253_8
2009-05-11 09:04:52.000,39.952885,116.3035683,203.4,25,025_20090511074253_8
2009-05-11 09:04:57.000,39.9532149,116.3035733,203.4,25,025_20090511074253_8
2009-05-11 09:05:02.000,39.95325,116.3035683,206.7,25,025_20090511074253_8
2009-05-11 09:05:07.000,39.9533916,116.3035633,206.7,25,025_20090511074253_8
2009-05-11 09:05:12.000,39.9534333,116.3035566,206.7,25,025_20090511074253_8
2009-05-11 09:05:18.000,39.9534283,116.3035149,206.7,25,025_20090511074253_8
2009-05-11 09:05:22.000,39.9534349,116.3034866,206.7,25,025_20090511074253_8
2009-05-11 09:05:27.000,39.9535283,116.3035049,206.7,25,025_20090511074253_8
2009-05-11 09:05:31.000,39.9537033,116.3035183,203.4,25,025_20090511074253_8
2009-05-11 09:05:35.000,39.9539249,116.3034716,203.4,25,025_20090511074253_8
2009-05-11 09:05:42.000,39.954355,116.3034516,203.4,25,025_20090511074253_8
2009-05-11 09:05:47.000,39.9546333,116.3033999,203.4,25,025_20090511074253_8
2009-05-11 09:05:52.000,39.9550166,116.3034333,203.4,25,025_20090511074253_8
2009-05-11 09:05:57.000,39.9552483,116.3034349,203.4,25,025_20090511074253_8
2009-05-11 09:06:02.000,39.9554116,116.3034366,203.4,25,025_20090511074253_8
2009-05-11 09:06:07.000,39.95542,116.3034616,203.4,25,025_20090511074253_8
2009-05-11 09:06:12.000,39.9553833,116.3033683,203.4,25,025_20090511074253_8
2009-05-11 09:06:16.000,39.9553833,116.3033649,203.4,25,025_20090511074253_8
2009-05-11 09:06:53.000,39.9553566,116.3033233,203.4,25,025_20090511074253_8
2009-05-11 09:06:57.000,39.95538,116.3033033,203.4,25,025_20090511074253_8
2009-05-11 09:07:01.000,39.9556466,116.3032016,203.4,25,025_20090511074253_8
2009-05-11 09:07:07.000,39.9560366,116.3031366,203.4,25,025_20090511074253_8
2009-05-11 09:07:13.000,39.9563733,116.3028083,203.4,25,025_20090511074253_8
2009-05-11 09:07:15.000,39.9564466,116.3023416,203.4,25,025_20090511074253_8
2009-05-11 09:07:21.500,39.9573866,116.3024316,203.4,25,025_20090511074253_8
2009-05-11 09:07:27.500,39.9584616,116.3025816,203.4,25,025_20090511074253_8
2009-05-11 09:07:32.000,39.9594899,116.3027433,203.4,25,025_20090511074253_8
2009-05-11 09:07:36.500,39.9598833,116.3026999,203.4,25,025_20090511074253_8
2009-05-11 09:07:41.000,39.9605033,116.3026883,203.4,25,025_20090511074253_8
