timestamp,lat,lon,altitude,uid,tid
2008-06-04 22:26:32,39.984744,116.352448,211.0,52,052_20080604105705_49
2008-06-04 22:26:37,39.984698,116.352425,217.0,52,052_20080604105705_49
2008-06-04 22:26:42,39.984663,116.352397,228.0,52,052_20080604105705_49
2008-06-04 22:26:47,39.984631,116.352373,237.0,52,052_20080604105705_49
2008-06-04 22:26:52,39.984644,116.352364,245.0,52,052_20080604105705_49
2008-06-04 22:26:57,39.984643,116.352362,247.0,52,052_20080604105705_49
2008-06-04 22:27:02,39.984653,116.35236,250.0,52,052_20080604105705_49
2008-06-04 22:27:07,39.984678,116.352363,251.0,52,052_20080604105705_49
2008-06-04 22:27:12,39.984707,116.352339,255.0,52,052_20080604105705_49
2008-06-04 22:27:17,39.984753,116.352336,253.0,52,052_20080604105705_49
2008-06-04 22:27:22,39.984813,116.352307,258.0,52,052_20080604105705_49
2008-06-04 22:27:27,39.984847,116.352273,266.0,52,052_20080604105705_49
2008-06-04 22:27:32,39.984884,116.352273,284.0,52,052_20080604105705_49
2008-06-04 22:27:37,39.984912,116.352289,295.0,52,052_20080604105705_49
2008-06-04 22:27:42,39.984962,116.352313,310.0,52,052_20080604105705_49
2008-06-04 22:27:47,39.984983,116.352322,319.0,52,052_20080604105705_49
2008-06-04 22:27:52,39.985008,116.352323,328.0,52,052_20080604105705_49
2008-06-04 22:27:57,39.985019,116.35231,332.0,52,052_20080604105705_49
2008-06-04 22:28:02,39.984979,116.352261,335.0,52,052_20080604105705_49
2008-06-04 22:28:07,39.984951,116.35223,338.0,52,052_20080604105705_49
2008-06-04 22:28:12,39.984879,116.3522,344.0,52,052_20080604105705_49
2008-06-04 22:28:17,39.984853,116.352217,348.0,52,052_20080604105705_49
2008-06-04 22:28:22,39.984874,116.352249,351.0,52,052_20080604105705_49
2008-06-04 22:28:27,39.984875,116.352251,353.0,52,052_20080604105705_49
2008-06-04 22:28:32,39.984896,116.352274,353.0,52,052_20080604105705_49
2008-06-04 22:28:37,39.984947,116.352338,337.0,52,052_20080604105705_49
2008-06-04 22:28:42,39.984978,116.35241,315.0,52,052_20080604105705_49
2008-06-04 22:28:47,39.984983,116.352439,302.0,52,052_20080604105705_49
2008-06-04 22:28:52,39.98498,116.352461,287.0,52,052_20080604105705_49
2008-06-04 22:28:57,39.984985,116.352466,286.0,52,052_20080604105705_49
2008-06-04 22:29:02,39.984998,116.352471,283.0,52,052_20080604105705_49
2008-06-04 22:29:07,39.985013,116.352502,278.0,52,052_20080604105705_49
2008-06-04 22:29:12,39.98507,116.352541,270.0,52,052_20080604105705_49
2008-06-04 22:29:17,39.985077,116.352567,262.0,52,052_20080604105705_49
2008-06-04 22:29:22,39.985036,116.352569,256.0,52,052_20080604105705_49
2008-06-04 22:29:27,39.985031,116.352572,254.0,52,052_20080604105705_49
2008-06-04 22:29:32,39.984913,116.352526,247.0,52,052_20080604105705_49
2008-06-04 22:29:37,39.984838,116.35249,244.0,52,052_20080604105705_49
2008-06-04 22:29:42,39.984792,116.35242,243.0,52,052_20080604105705_49
2008-06-04 22:29:47,39.984776,116.352385,243.0,52,052_20080604105705_49
2008-06-04 22:29:52,39.984716,116.352375,237.0,52,052_20080604105705_49
2008-06-04 22:29:57,39.984743,116.352395,230.0,52,052_20080604105705_49
2008-06-04 22:30:02,39.984832,116.352465,220.0,52,052_20080604105705_49
2008-06-04 22:30:07,39.984901,116.352496,216.0,52,052_20080604105705_49
2008-06-04 22:30:12,39.985025,116.352551,224.0,52,052_20080604105705_49
2008-06-04 22:30:17,39.985067,116.352568,233.0,52,052_20080604105705_49
2008-06-04 22:30:22,39.985078,116.352577,231.0,52,052_20080604105705_49
2008-06-04 22:30:27,39.985087,116.352581,229.0,52,052_20080604105705_49
2008-06-04 22:30:32,39.985099,116.352591,231.0,52,052_20080604105705_49
2008-06-04 22:30:37,39.985097,116.35259,231.0,52,052_20080604105705_49
2008-06-04 22:30:42,39.985104,116.352588,228.0,52,052_20080604105705_49
2008-06-04 22:30:47,39.985108,116.35259,226.0,52,052_20080604105705_49
