timestamp,lat,lon,altitude,uid,tid
2009-02-21 10:01:49.000000000,39.983641,116.298059,174.0,30,030_20090220232733_16
2009-02-21 10:01:52.666666752,39.983632,116.29814,174.0,30,030_20090220232733_16
2009-02-21 10:01:56.666666752,39.983628,116.298376,185.0,30,030_20090220232733_16
2009-02-21 10:02:02.000000000,39.983666,116.298636,200.0,30,030_20090220232733_16
2009-02-21 10:02:07.000000000,39.983627,116.298866,209.0,30,030_20090220232733_16
2009-02-21 10:02:11.000000000,39.98359,116.298997,208.0,30,030_20090220232733_16
2009-02-21 10:02:16.000000000,39.983567,116.298999,207.0,30,030_20090220232733_16
2009-02-21 10:02:21.000000000,39.983566,116.298998,210.0,30,030_20090220232733_16
2009-02-21 10:02:26.000000000,39.983566,116.299,212.0,30,030_20090220232733_16
2009-02-21 10:02:31.000000000,39.983566,116.298996,212.0,30,030_20090220232733_16
2009-02-21 10:02:36.000000000,39.983567,116.299003,211.0,30,030_20090220232733_16
2009-02-21 10:02:41.000000000,39.983569,116.29901,211.0,30,030_20090220232733_16
2009-02-21 10:02:47.500000000,39.983569,116.299006,211.0,30,030_20090220232733_16
2009-02-21 10:02:51.000000000,39.983569,116.299003,210.0,30,030_20090220232733_16
2009-02-21 10:02:56.000000000,39.983572,116.299013,208.0,30,030_20090220232733_16
2009-02-21 10:03:01.000000000,39.983575,116.299027,208.0,30,030_20090220232733_16
2009-02-21 10:03:06.000000000,39.983566,116.299044,210.0,30,030_20090220232733_16
2009-02-21 10:03:11.000000000,39.983558,116.299063,212.0,30,030_20090220232733_16
2009-02-21 10:03:16.000000000,39.983555,116.299086,214.0,30,030_20090220232733_16
2009-02-21 10:03:21.000000000,39.983551,116.299112,217.0,30,030_20090220232733_16
2009-02-21 10:03:26.000000000,39.983547,116.299133,219.0,30,030_20090220232733_16
2009-02-21 10:03:31.000000000,39.983547,116.299149,221.0,30,030_20090220232733_16
2009-02-21 10:03:36.000000000,39.983543,116.299165,221.0,30,030_20090220232733_16
2009-02-21 10:03:42.000000000,39.98359,116.299201,225.0,30,030_20090220232733_16
2009-02-21 10:03:47.000000000,39.98371,116.299257,228.0,30,030_20090220232733_16
2009-02-21 10:03:52.000000000,39.984161,116.29928,209.0,30,030_20090220232733_16
2009-02-21 10:03:57.000000000,39.984544,116.299279,187.0,30,030_20090220232733_16
2009-02-21 10:04:01.333333248,39.985004,116.299294,141.0,30,030_20090220232733_16
2009-02-21 10:04:07.000000000,39.985159,116.299215,100.0,30,030_20090220232733_16
2009-02-21 10:04:12.000000000,39.985363,116.299258,80.0,30,030_20090220232733_16
2009-02-21 10:04:16.333333248,39.985524,116.299325,101.0,30,030_20090220232733_16
2009-02-21 10:04:22.000000000,39.985678,116.299348,122.0,30,030_20090220232733_16
2009-02-21 10:04:27.000000000,39.985863,116.29929,137.0,30,030_20090220232733_16
2009-02-21 10:04:32.000000000,39.985958,116.299264,152.0,30,030_20090220232733_16
2009-02-21 10:04:37.500000000,39.986134,116.29919,179.0,30,030_20090220232733_16
2009-02-21 10:04:42.500000000,39.986255,116.299193,197.0,30,030_20090220232733_16
2009-02-21 10:04:47.000000000,39.986491,116.299107,196.0,30,030_20090220232733_16
2009-02-21 10:04:52.000000000,39.986886,116.299012,209.0,30,030_20090220232733_16
2009-02-21 10:04:57.000000000,39.987397,116.298847,223.0,30,030_20090220232733_16
2009-02-21 10:05:02.000000000,39.987994,116.298723,232.0,30,030_20090220232733_16
2009-02-21 10:05:07.000000000,39.98855,116.298578,227.0,30,030_20090220232733_16
2009-02-21 10:05:12.000000000,39.98887,116.298551,253.0,30,030_20090220232733_16
2009-02-21 10:05:17.000000000,39.989157,116.29851,244.0,30,030_20090220232733_16
2009-02-21 10:05:22.000000000,39.989508,116.298479,263.0,30,030_20090220232733_16
2009-02-21 10:05:27.000000000,39.989999,116.298461,251.0,30,030_20090220232733_16
2009-02-21 10:05:32.000000000,39.990481,116.298423,239.0,30,030_20090220232733_16
2009-02-21 10:05:37.000000000,39.99079,116.29838,261.0,30,030_20090220232733_16
2009-02-21 10:05:41.000000000,39.990888,116.298409,257.0,30,030_20090220232733_16
2009-02-21 10:05:46.000000000,39.990933,116.298418,260.0,30,030_20090220232733_16
2009-02-21 10:05:52.666666752,39.990979,116.298431,260.0,30,030_20090220232733_16
2009-02-21 10:05:57.333333248,39.991176,116.29841,241.0,30,030_20090220232733_16
2009-02-21 10:06:02.249999872,39.991352,116.298378,222.0,30,030_20090220232733_16
2009-02-21 10:06:07.000000000,39.9916,116.298325,203.0,30,030_20090220232733_16
2009-02-21 10:06:12.000000000,39.992036,116.298303,190.0,30,030_20090220232733_16
2009-02-21 10:06:16.333333248,39.992438,116.298257,181.0,30,030_20090220232733_16
2009-02-21 10:06:23.000000000,39.99257,116.298213,190.0,30,030_20090220232733_16
2009-02-21 10:06:28.000000000,39.992572,116.298211,189.0,30,030_20090220232733_16
2009-02-21 10:06:32.000000000,39.992572,116.298211,189.0,30,030_20090220232733_16
2009-02-21 10:06:37.666666752,39.992625,116.29821,182.0,30,030_20090220232733_16
2009-02-21 10:06:42.000000000,39.992805,116.298167,176.0,30,030_20090220232733_16
2009-02-21 10:06:47.000000000,39.993089,116.298146,177.0,30,030_20090220232733_16
2009-02-21 10:06:52.000000000,39.993284,116.298187,180.0,30,030_20090220232733_16
2009-02-21 10:06:57.000000000,39.993622,116.298188,181.0,30,030_20090220232733_16
2009-02-21 10:07:02.000000000,39.99408,116.298164,185.0,30,030_20090220232733_16
