timestamp,lat,lon,altitude,uid,tid
2008-05-25 19:15:58,39.984838,116.352632,215.0,52,052_20080525053129_63
2008-05-25 19:16:02,39.984809,116.352576,214.0,52,052_20080525053129_63
2008-05-25 19:16:07,39.98475,116.352542,214.0,52,052_20080525053129_63
2008-05-25 19:16:12,39.984649,116.352485,214.0,52,052_20080525053129_63
2008-05-25 19:16:17,39.984651,116.352458,213.0,52,052_20080525053129_63
2008-05-25 19:16:22,39.984719,116.35242,212.0,52,052_20080525053129_63
2008-05-25 19:16:27,39.984721,116.352401,212.0,52,052_20080525053129_63
2008-05-25 19:16:31,39.984709,116.352376,213.0,52,052_20080525053129_63
2008-05-25 19:16:38,39.98473,116.352377,214.0,52,052_20080525053129_63
2008-05-25 19:16:42,39.984729,116.352374,214.0,52,052_20080525053129_63
2008-05-25 19:16:47,39.984719,116.352377,215.0,52,052_20080525053129_63
2008-05-25 19:16:52,39.984748,116.352402,219.0,52,052_20080525053129_63
2008-05-25 19:16:57,39.984804,116.352438,219.0,52,052_20080525053129_63
2008-05-25 19:17:02,39.984856,116.352415,218.0,52,052_20080525053129_63
2008-05-25 19:17:07,39.984914,116.35239,217.0,52,052_20080525053129_63
2008-05-25 19:17:12,39.985016,116.352435,214.0,52,052_20080525053129_63
2008-05-25 19:17:17,39.985033,116.352467,214.0,52,052_20080525053129_63
2008-05-25 19:17:22,39.985044,116.352516,217.0,52,052_20080525053129_63
2008-05-25 19:17:27,39.985033,116.352527,216.0,52,052_20080525053129_63
2008-05-25 19:17:32,39.985015,116.352529,214.0,52,052_20080525053129_63
2008-05-25 19:17:37,39.985007,116.35255,210.0,52,052_20080525053129_63
2008-05-25 19:17:42,39.985022,116.352561,206.0,52,052_20080525053129_63
2008-05-25 19:17:47,39.985015,116.352601,204.0,52,052_20080525053129_63
2008-05-25 19:17:52,39.985043,116.352692,201.0,52,052_20080525053129_63
2008-05-25 19:17:57,39.98507,116.352711,201.0,52,052_20080525053129_63
2008-05-25 19:18:02,39.985089,116.352789,201.0,52,052_20080525053129_63
2008-05-25 19:18:07,39.98508,116.352846,202.0,52,052_20080525053129_63
2008-05-25 19:18:12,39.985065,116.352915,203.0,52,052_20080525053129_63
2008-05-25 19:18:16,39.985065,116.352918,203.0,52,052_20080525053129_63
2008-05-25 19:18:27,39.98498,116.352865,203.0,52,052_20080525053129_63
2008-05-25 19:18:32,39.984888,116.352804,203.0,52,052_20080525053129_63
2008-05-25 19:18:37,39.984879,116.352754,202.0,52,052_20080525053129_63
2008-05-25 19:18:42,39.984888,116.352652,201.0,52,052_20080525053129_63
2008-05-25 19:18:47,39.985018,116.352648,199.0,52,052_20080525053129_63
2008-05-25 19:18:52,39.985196,116.35262,194.0,52,052_20080525053129_63
2008-05-25 19:18:57,39.985292,116.352581,190.0,52,052_20080525053129_63
2008-05-25 19:19:02,39.985378,116.35256,186.0,52,052_20080525053129_63
2008-05-25 19:19:07,39.985356,116.352565,190.0,52,052_20080525053129_63
2008-05-25 19:19:12,39.985341,116.352585,195.0,52,052_20080525053129_63
2008-05-25 19:19:17,39.985341,116.352584,195.0,52,052_20080525053129_63
2008-05-25 19:19:22,39.985262,116.352611,200.0,52,052_20080525053129_63
2008-05-25 19:19:27,39.985208,116.35261,202.0,52,052_20080525053129_63
2008-05-25 19:19:32,39.985118,116.352669,206.0,52,052_20080525053129_63
2008-05-25 19:19:37,39.985051,116.352688,207.0,52,052_20080525053129_63
2008-05-25 19:19:42,39.984952,116.352692,208.0,52,052_20080525053129_63
2008-05-25 19:19:47,39.985074,116.35274,208.0,52,052_20080525053129_63
2008-05-25 19:19:52,39.985103,116.352758,209.0,52,052_20080525053129_63
2008-05-25 19:19:56,39.985095,116.352743,208.0,52,052_20080525053129_63
2008-05-25 19:20:01,39.985091,116.352757,206.0,52,052_20080525053129_63
2008-05-25 19:20:12,39.985154,116.352758,206.0,52,052_20080525053129_63
2008-05-25 19:20:17,39.985156,116.35279,206.0,52,052_20080525053129_63
2008-05-25 19:20:22,39.985168,116.352822,209.0,52,052_20080525053129_63
2008-05-25 19:20:27,39.985149,116.352845,211.0,52,052_20080525053129_63
2008-05-25 19:20:32,39.985153,116.352887,215.0,52,052_20080525053129_63
2008-05-25 19:20:37,39.985144,116.352906,214.0,52,052_20080525053129_63
2008-05-25 19:20:42,39.985118,116.352873,211.0,52,052_20080525053129_63
2008-05-25 19:20:47,39.985122,116.35283,211.0,52,052_20080525053129_63
2008-05-25 19:20:52,39.985123,116.352827,211.0,52,052_20080525053129_63
