timestamp,lat,lon,altitude,uid,tid
2008-05-09 08:16:47.000,39.895305,116.31659,150.9,128,128_20080509004801_2
2008-05-09 08:16:52.000,39.895305,116.3168016,157.5,128,128_20080509004801_2
2008-05-09 08:16:57.000,39.8954083,116.3167483,164.0,128,128_20080509004801_2
2008-05-09 08:17:02.000,39.8954333,116.3167566,164.0,128,128_20080509004801_2
2008-05-09 08:17:08.000,39.8954499,116.3167616,164.0,128,128_20080509004801_2
2008-05-09 08:17:14.000,39.8954733,116.3167899,164.0,128,128_20080509004801_2
2008-05-09 08:17:17.000,39.8954949,116.3168416,164.0,128,128_20080509004801_2
2008-05-09 08:17:22.000,39.8954933,116.3169916,164.0,128,128_20080509004801_2
2008-05-09 08:17:27.000,39.8955033,116.3172533,164.0,128,128_20080509004801_2
2008-05-09 08:17:32.000,39.8955183,116.3174216,164.0,128,128_20080509004801_2
2008-05-09 08:17:37.000,39.8955366,116.31774,164.0,128,128_20080509004801_2
2008-05-09 08:17:42.000,39.8955366,116.318,164.0,128,128_20080509004801_2
2008-05-09 08:17:47.000,39.8955416,116.3184933,164.0,128,128_20080509004801_2
2008-05-09 08:17:52.000,39.8955616,116.3188499,164.0,128,128_20080509004801_2
2008-05-09 08:17:57.000,39.895595,116.3194233,164.0,128,128_20080509004801_2
2008-05-09 08:18:02.000,39.8956016,116.3198733,160.8,128,128_20080509004801_2
2008-05-09 08:18:07.000,39.895595,116.3206999,157.5,128,128_20080509004801_2
2008-05-09 08:18:12.000,39.8955816,116.3211883,154.2,128,128_20080509004801_2
2008-05-09 08:18:17.000,39.8956066,116.3220566,157.5,128,128_20080509004801_2
2008-05-09 08:18:22.000,39.8956133,116.3226899,157.5,128,128_20080509004801_2
2008-05-09 08:18:27.000,39.89561,116.3236366,160.8,128,128_20080509004801_2
2008-05-09 08:18:32.000,39.8956049,116.3242666,157.5,128,128_20080509004801_2
2008-05-09 08:18:37.000,39.8956199,116.3253883,154.2,128,128_20080509004801_2
2008-05-09 08:18:42.000,39.8956316,116.3261283,154.2,128,128_20080509004801_2
2008-05-09 08:18:47.000,39.8956766,116.3272433,150.9,128,128_20080509004801_2
2008-05-09 08:18:52.000,39.895725,116.3279266,147.6,128,128_20080509004801_2
2008-05-09 08:18:56.000,39.8958399,116.3290816,147.6,128,128_20080509004801_2
2008-05-09 08:19:02.000,39.8959149,116.3301166,144.4,128,128_20080509004801_2
2008-05-09 08:19:07.000,39.8959466,116.3308949,144.4,128,128_20080509004801_2
2008-05-09 08:19:14.000,39.8960366,116.3327533,141.1,128,128_20080509004801_2
2008-05-09 08:19:19.000,39.8960833,116.3338166,137.8,128,128_20080509004801_2
2008-05-09 08:19:24.000,39.8961083,116.3349066,131.2,128,128_20080509004801_2
2008-05-09 08:19:29.000,39.8961399,116.3358966,124.7,128,128_20080509004801_2
2008-05-09 08:19:32.000,39.896155,116.3362533,124.7,128,128_20080509004801_2
2008-05-09 08:19:37.000,39.8962033,116.3369433,131.2,128,128_20080509004801_2
2008-05-09 08:19:42.000,39.896285,116.3378083,124.7,128,128_20080509004801_2
2008-05-09 08:19:47.000,39.8963199,116.3383733,114.8,128,128_20080509004801_2
2008-05-09 08:19:52.000,39.8963716,116.3391133,118.1,128,128_20080509004801_2
2008-05-09 08:19:57.000,39.8963866,116.33946,114.8,128,128_20080509004801_2
2008-05-09 08:20:02.000,39.8964366,116.3401449,137.8,128,128_20080509004801_2
2008-05-09 08:20:07.000,39.8964299,116.3407916,141.1,128,128_20080509004801_2
2008-05-09 08:20:12.000,39.8963483,116.3418066,147.6,128,128_20080509004801_2
2008-05-09 08:20:17.000,39.8962783,116.3425583,150.9,128,128_20080509004801_2
2008-05-09 08:20:23.000,39.8962383,116.3440216,154.2,128,128_20080509004801_2
2008-05-09 08:20:27.000,39.8962633,116.3443899,154.2,128,128_20080509004801_2
2008-05-09 08:20:34.000,39.896395,116.3462549,167.3,128,128_20080509004801_2
2008-05-09 08:20:39.000,39.8964916,116.3472333,167.3,128,128_20080509004801_2
2008-05-09 08:20:42.000,39.8965366,116.3476166,170.6,128,128_20080509004801_2
2008-05-09 08:20:48.000,39.8967533,116.3489966,147.6,128,128_20080509004801_2
2008-05-09 08:20:53.000,39.8970716,116.3498716,150.9,128,128_20080509004801_2
2008-05-09 08:20:57.000,39.8972033,116.3501983,150.9,128,128_20080509004801_2
2008-05-09 08:21:02.000,39.897545,116.35114,150.9,128,128_20080509004801_2
2008-05-09 08:21:07.000,39.8977133,116.3518033,147.6,128,128_20080509004801_2
2008-05-09 08:21:12.000,39.8978633,116.3528733,141.1,128,128_20080509004801_2
2008-05-09 08:21:17.000,39.8978733,116.3535899,141.1,128,128_20080509004801_2
2008-05-09 08:21:22.000,39.8979266,116.35463,144.4,128,128_20080509004801_2
2008-05-09 08:21:27.000,39.89794,116.3552866,147.6,128,128_20080509004801_2
2008-05-09 08:21:32.000,39.8979516,116.3561749,150.9,128,128_20080509004801_2
2008-05-09 08:21:37.000,39.8979683,116.3567316,154.2,128,128_20080509004801_2
2008-05-09 08:21:42.000,39.8980149,116.3575733,150.9,128,128_20080509004801_2
2008-05-09 08:21:47.000,39.8980033,116.3581616,141.1,128,128_20080509004801_2
2008-05-09 08:21:52.000,39.8980283,116.3592533,131.2,128,128_20080509004801_2
2008-05-09 08:21:57.000,39.89806,116.3599999,121.4,128,128_20080509004801_2
2008-05-09 08:22:02.000,39.8980966,116.3611116,121.4,128,128_20080509004801_2
2008-05-09 08:22:07.000,39.8981133,116.3618483,118.1,128,128_20080509004801_2
2008-05-09 08:22:12.000,39.89815,116.3629066,118.1,128,128_20080509004801_2
2008-05-09 08:22:17.000,39.8981816,116.3635716,137.8,128,128_20080509004801_2
2008-05-09 08:22:22.000,39.8982116,116.3644333,157.5,128,128_20080509004801_2
2008-05-09 08:22:27.000,39.89822,116.3646466,167.3,128,128_20080509004801_2
2008-05-09 08:22:34.000,39.8982249,116.3647149,164.0,128,128_20080509004801_2
2008-05-09 08:22:39.000,39.8982249,116.3647149,164.0,128,128_20080509004801_2
2008-05-09 08:22:44.000,39.8982249,116.3647149,164.0,128,128_20080509004801_2
2008-05-09 08:22:48.000,39.8982249,116.3647149,164.0,128,128_20080509004801_2
2008-05-09 08:22:54.000,39.8982316,116.3648999,164.0,128,128_20080509004801_2
2008-05-09 08:22:57.000,39.8982349,116.3650516,164.0,128,128_20080509004801_2
2008-05-09 08:23:02.000,39.8982433,116.3653383,164.0,128,128_20080509004801_2
2008-05-09 08:23:07.000,39.8982516,116.3655099,173.9,128,128_20080509004801_2
2008-05-09 08:23:12.000,39.8982566,116.3655633,180.4,128,128_20080509004801_2
2008-05-09 08:23:19.000,39.898245,116.3655899,177.2,128,128_20080509004801_2
2008-05-09 08:23:22.000,39.8982466,116.36561,177.2,128,128_20080509004801_2
2008-05-09 08:23:25.000,39.8982466,116.3656216,173.9,128,128_20080509004801_2
2008-05-09 08:23:32.000,39.8982399,116.36577,157.5,128,128_20080509004801_2
2008-05-09 08:23:37.000,39.8982466,116.3662716,137.8,128,128_20080509004801_2
2008-05-09 08:23:42.000,39.8982366,116.36678,137.8,128,128_20080509004801_2
2008-05-09 08:23:47.000,39.8982583,116.3676433,137.8,128,128_20080509004801_2
2008-05-09 08:23:52.000,39.8982799,116.3682483,141.1,128,128_20080509004801_2
2008-05-09 08:23:57.000,39.8982949,116.3690283,141.1,128,128_20080509004801_2
2008-05-09 08:24:02.000,39.8982949,116.3692916,141.1,128,128_20080509004801_2
2008-05-09 08:24:07.000,39.8983199,116.36961,137.8,128,128_20080509004801_2
2008-05-09 08:24:12.000,39.8983349,116.3699133,134.5,128,128_20080509004801_2
2008-05-09 08:24:17.000,39.8983483,116.3701883,134.5,128,128_20080509004801_2
2008-05-09 08:24:22.000,39.8983516,116.3702599,134.5,128,128_20080509004801_2
2008-05-09 08:24:27.000,39.8983566,116.3705749,137.8,128,128_20080509004801_2
2008-05-09 08:24:32.000,39.8983666,116.370955,141.1,128,128_20080509004801_2
2008-05-09 08:24:37.000,39.8983866,116.3716633,150.9,128,128_20080509004801_2
2008-05-09 08:24:42.000,39.8984133,116.372155,173.9,128,128_20080509004801_2
2008-05-09 08:24:47.000,39.89844,116.3729199,183.7,128,128_20080509004801_2
2008-05-09 08:24:52.000,39.8984566,116.3734666,187.0,128,128_20080509004801_2
2008-05-09 08:24:57.000,39.8984816,116.3742683,180.4,128,128_20080509004801_2
2008-05-09 08:25:02.000,39.8985,116.3747683,177.2,128,128_20080509004801_2
2008-05-09 08:25:07.000,39.8985199,116.3754216,167.3,128,128_20080509004801_2
2008-05-09 08:25:12.000,39.8985283,116.3756666,160.8,128,128_20080509004801_2
2008-05-09 08:25:16.000,39.8985283,116.37579,157.5,128,128_20080509004801_2
2008-05-09 08:25:21.000,39.8985016,116.375805,134.5,128,128_20080509004801_2
2008-05-09 08:25:26.000,39.8985016,116.375805,134.5,128,128_20080509004801_2
2008-05-09 08:25:31.000,39.8985016,116.375805,134.5,128,128_20080509004801_2
2008-05-09 08:25:36.000,39.8985016,116.375805,134.5,128,128_20080509004801_2
2008-05-09 08:25:42.500,39.8985016,116.375805,134.5,128,128_20080509004801_2
2008-05-09 08:25:46.000,39.8985016,116.375805,134.5,128,128_20080509004801_2
2008-05-09 08:25:52.000,39.8985016,116.37584,134.5,128,128_20080509004801_2
2008-05-09 08:25:57.000,39.8985083,116.3760683,131.2,128,128_20080509004801_2
2008-05-09 08:26:02.000,39.8985199,116.3765616,131.2,128,128_20080509004801_2
2008-05-09 08:26:07.000,39.8985266,116.3768833,141.1,128,128_20080509004801_2
2008-05-09 08:26:12.000,39.8985416,116.3774366,137.8,128,128_20080509004801_2
2008-05-09 08:26:17.000,39.898565,116.3778099,150.9,128,128_20080509004801_2
2008-05-09 08:26:22.000,39.898595,116.37839,154.2,128,128_20080509004801_2
2008-05-09 08:26:27.000,39.8986049,116.37872,154.2,128,128_20080509004801_2
2008-05-09 08:26:32.000,39.8986233,116.3791483,154.2,128,128_20080509004801_2
2008-05-09 08:26:37.000,39.89864,116.3795149,157.5,128,128_20080509004801_2
2008-05-09 08:26:42.000,39.8986616,116.3801516,160.8,128,128_20080509004801_2
2008-05-09 08:26:47.000,39.8986733,116.3805216,160.8,128,128_20080509004801_2
2008-05-09 08:26:52.000,39.8986899,116.3810049,164.0,128,128_20080509004801_2
2008-05-09 08:26:57.000,39.8986999,116.381305,160.8,128,128_20080509004801_2
2008-05-09 08:27:02.000,39.8987166,116.3818683,164.0,128,128_20080509004801_2
2008-05-09 08:27:07.000,39.8987366,116.3823266,177.2,128,128_20080509004801_2
2008-05-09 08:27:12.000,39.8987683,116.3829883,164.0,128,128_20080509004801_2
2008-05-09 08:27:17.000,39.8987783,116.3832666,154.2,128,128_20080509004801_2
2008-05-09 08:27:22.000,39.8987849,116.3834449,150.9,128,128_20080509004801_2
2008-05-09 08:27:28.000,39.8987849,116.383455,147.6,128,128_20080509004801_2
2008-05-09 08:27:33.000,39.8987849,116.383455,147.6,128,128_20080509004801_2
2008-05-09 08:27:37.000,39.8987849,116.383455,147.6,128,128_20080509004801_2
2008-05-09 08:27:43.000,39.8987916,116.3836666,147.6,128,128_20080509004801_2
2008-05-09 08:27:47.000,39.8987949,116.3838283,147.6,128,128_20080509004801_2
2008-05-09 08:27:52.000,39.8988099,116.3844383,147.6,128,128_20080509004801_2
2008-05-09 08:27:57.000,39.8988216,116.3847399,144.4,128,128_20080509004801_2
2008-05-09 08:28:02.000,39.8988299,116.3850166,144.4,128,128_20080509004801_2
2008-05-09 08:28:06.000,39.8988316,116.3851066,144.4,128,128_20080509004801_2
2008-05-09 08:28:12.000,39.8988316,116.3851116,144.4,128,128_20080509004801_2
2008-05-09 08:28:17.000,39.8988316,116.3851116,144.4,128,128_20080509004801_2
2008-05-09 08:28:22.000,39.8988316,116.3851116,144.4,128,128_20080509004801_2
2008-05-09 08:28:27.000,39.8988316,116.3851116,144.4,128,128_20080509004801_2
2008-05-09 08:28:32.000,39.8988316,116.3851116,144.4,128,128_20080509004801_2
2008-05-09 08:28:37.000,39.8988316,116.3851116,144.4,128,128_20080509004801_2
2008-05-09 08:28:41.000,39.8988316,116.3851116,144.4,128,128_20080509004801_2
2008-05-09 08:28:48.000,39.898835,116.3852599,144.4,128,128_20080509004801_2
2008-05-09 08:28:52.000,39.8988433,116.3855683,144.4,128,128_20080509004801_2
2008-05-09 08:28:57.000,39.8988583,116.3859599,144.4,128,128_20080509004801_2
2008-05-09 08:29:02.000,39.8988699,116.3865649,141.1,128,128_20080509004801_2
2008-05-09 08:29:07.000,39.89886,116.3870216,141.1,128,128_20080509004801_2
2008-05-09 08:29:12.000,39.8988383,116.3874783,137.8,128,128_20080509004801_2
2008-05-09 08:29:17.000,39.8988249,116.3876483,137.8,128,128_20080509004801_2
2008-05-09 08:29:22.000,39.8988133,116.3877966,137.8,128,128_20080509004801_2
2008-05-09 08:29:26.500,39.8988099,116.3878233,137.8,128,128_20080509004801_2
2008-05-09 08:29:30.000,39.8988099,116.3878233,137.8,128,128_20080509004801_2
2008-05-09 08:29:37.000,39.898805,116.3878933,137.8,128,128_20080509004801_2
2008-05-09 08:29:42.000,39.8987666,116.3883299,137.8,128,128_20080509004801_2
2008-05-09 08:29:47.000,39.8987233,116.3888116,137.8,128,128_20080509004801_2
2008-05-09 08:29:52.000,39.89865,116.3896899,134.5,128,128_20080509004801_2
2008-05-09 08:29:57.000,39.898635,116.390195,134.5,128,128_20080509004801_2
2008-05-09 08:30:02.000,39.8986549,116.3907033,131.2,128,128_20080509004801_2
2008-05-09 08:30:07.000,39.898665,116.3910349,131.2,128,128_20080509004801_2
2008-05-09 08:30:12.000,39.8986816,116.391625,131.2,128,128_20080509004801_2
2008-05-09 08:30:17.000,39.8986899,116.3918916,131.2,128,128_20080509004801_2
2008-05-09 08:30:22.000,39.8987033,116.3921483,134.5,128,128_20080509004801_2
2008-05-09 08:30:27.000,39.8987116,116.39227,137.8,128,128_20080509004801_2
2008-05-09 08:30:34.000,39.8987149,116.3923116,137.8,128,128_20080509004801_2
2008-05-09 08:30:39.000,39.8987149,116.3923116,137.8,128,128_20080509004801_2
2008-05-09 08:30:44.000,39.8987149,116.3923116,137.8,128,128_20080509004801_2
2008-05-09 08:30:49.000,39.8987149,116.3923116,137.8,128,128_20080509004801_2
2008-05-09 08:30:54.000,39.8987149,116.3923116,137.8,128,128_20080509004801_2
2008-05-09 08:30:59.000,39.8987149,116.3923116,137.8,128,128_20080509004801_2
2008-05-09 08:31:04.000,39.8987149,116.3923116,137.8,128,128_20080509004801_2
2008-05-09 08:31:09.000,39.8987149,116.3923116,137.8,128,128_20080509004801_2
2008-05-09 08:31:14.000,39.8987149,116.3923116,137.8,128,128_20080509004801_2
2008-05-09 08:31:18.000,39.8987149,116.3923116,137.8,128,128_20080509004801_2
2008-05-09 08:31:24.000,39.89872,116.3924483,137.8,128,128_20080509004801_2
2008-05-09 08:31:27.000,39.8987249,116.3925983,137.8,128,128_20080509004801_2
2008-05-09 08:31:32.000,39.8987366,116.3930183,137.8,128,128_20080509004801_2
2008-05-09 08:31:37.000,39.8991033,116.3933966,137.8,128,128_20080509004801_2
2008-05-09 08:31:42.000,39.8995533,116.393405,141.1,128,128_20080509004801_2
2008-05-09 08:31:47.000,39.9003533,116.3933966,141.1,128,128_20080509004801_2
2008-05-09 08:31:52.000,39.9009216,116.3933966,141.1,128,128_20080509004801_2
