timestamp,lat,lon,altitude,uid,tid
2009-07-02 12:57:01.000,39.99527,116.310141,210.0,0,000_20090702022530_35
2009-07-02 12:57:06.000,39.995184,116.310023,209.0,0,000_20090702022530_35
2009-07-02 12:57:11.000,39.995171,116.309982,208.0,0,000_20090702022530_35
2009-07-02 12:57:16.000,39.995108,116.309897,207.0,0,000_20090702022530_35
2009-07-02 12:57:46.000,39.995721,116.310303,212.0,0,000_20090702022530_35
2009-07-02 12:57:51.000,39.995654,116.310407,212.0,0,000_20090702022530_35
2009-07-02 12:57:56.000,39.995687,116.310449,211.0,0,000_20090702022530_35
2009-07-02 12:58:02.500,39.995749,116.310491,210.0,0,000_20090702022530_35
2009-07-02 12:58:06.000,39.995751,116.310491,208.0,0,000_20090702022530_35
2009-07-02 12:58:11.000,39.995703,116.310473,207.0,0,000_20090702022530_35
2009-07-02 12:58:16.000,39.99554,116.310378,205.0,0,000_20090702022530_35
2009-07-02 12:58:21.000,39.995453,116.310276,203.0,0,000_20090702022530_35
2009-07-02 12:58:26.000,39.995448,116.310227,204.0,0,000_20090702022530_35
2009-07-02 12:58:31.000,39.995457,116.310228,206.0,0,000_20090702022530_35
2009-07-02 12:58:36.000,39.995489,116.310259,205.0,0,000_20090702022530_35
2009-07-02 12:58:42.500,39.995527,116.310328,204.0,0,000_20090702022530_35
2009-07-02 12:58:46.000,39.995523,116.310323,202.0,0,000_20090702022530_35
2009-07-02 12:58:52.500,39.995511,116.310326,200.0,0,000_20090702022530_35
2009-07-02 12:58:56.000,39.995516,116.31032,198.0,0,000_20090702022530_35
2009-07-02 12:59:01.000,39.995536,116.310319,197.0,0,000_20090702022530_35
2009-07-02 12:59:06.000,39.995616,116.310338,193.0,0,000_20090702022530_35
2009-07-02 12:59:12.500,39.995681,116.310326,187.0,0,000_20090702022530_35
2009-07-02 12:59:16.000,39.995679,116.310332,184.0,0,000_20090702022530_35
2009-07-02 12:59:21.000,39.995645,116.310325,185.0,0,000_20090702022530_35
2009-07-02 12:59:26.000,39.995591,116.31033,186.0,0,000_20090702022530_35
2009-07-02 12:59:31.000,39.995575,116.310335,185.0,0,000_20090702022530_35
2009-07-02 12:59:36.000,39.995549,116.31034,185.0,0,000_20090702022530_35
2009-07-02 12:59:41.000,39.995518,116.310326,184.0,0,000_20090702022530_35
2009-07-02 12:59:46.000,39.995542,116.310306,184.0,0,000_20090702022530_35
2009-07-02 12:59:52.500,39.995567,116.310306,184.0,0,000_20090702022530_35
2009-07-02 12:59:56.000,39.995572,116.310309,185.0,0,000_20090702022530_35
2009-07-02 13:00:31.000,39.995475,116.310352,186.0,0,000_20090702022530_35
2009-07-02 13:00:36.000,39.995476,116.310406,187.0,0,000_20090702022530_35
2009-07-02 13:00:41.000,39.995424,116.310399,186.0,0,000_20090702022530_35
2009-07-02 13:00:46.000,39.995452,116.310393,186.0,0,000_20090702022530_35
2009-07-02 13:00:51.000,39.995504,116.310419,185.0,0,000_20090702022530_35
2009-07-02 13:00:56.000,39.995488,116.310426,184.0,0,000_20090702022530_35
2009-07-02 13:01:01.000,39.995464,116.31041,183.0,0,000_20090702022530_35
2009-07-02 13:01:06.000,39.995446,116.310405,183.0,0,000_20090702022530_35
2009-07-02 13:01:11.000,39.995392,116.310407,183.0,0,000_20090702022530_35
2009-07-02 13:01:16.000,39.995339,116.310356,183.0,0,000_20090702022530_35
2009-07-02 13:01:21.000,39.995313,116.310341,184.0,0,000_20090702022530_35
2009-07-02 13:01:26.000,39.995258,116.310342,187.0,0,000_20090702022530_35
2009-07-02 13:01:31.000,39.995228,116.310303,189.0,0,000_20090702022530_35
