timestamp,lat,lon,altitude,uid,tid
2009-03-22 04:38:54,40.015903,116.305643,97.0,35,035_20090322001133_3
2009-03-22 04:38:59,40.015873,116.305456,94.0,35,035_20090322001133_3
2009-03-22 04:39:04,40.01584,116.305223,92.0,35,035_20090322001133_3
2009-03-22 04:39:09,40.015802,116.30496,91.0,35,035_20090322001133_3
2009-03-22 04:39:14,40.015776,116.304659,91.0,35,035_20090322001133_3
2009-03-22 04:39:19,40.015759,116.304305,90.0,35,035_20090322001133_3
2009-03-22 04:39:24,40.015743,116.303958,86.0,35,035_20090322001133_3
2009-03-22 04:39:29,40.0157,116.303634,85.0,35,035_20090322001133_3
2009-03-22 04:39:34,40.015684,116.303326,81.0,35,035_20090322001133_3
2009-03-22 04:39:39,40.01565,116.302983,80.0,35,035_20090322001133_3
2009-03-22 04:39:44,40.015609,116.302625,79.0,35,035_20090322001133_3
2009-03-22 04:39:49,40.015551,116.302317,78.0,35,035_20090322001133_3
2009-03-22 04:39:54,40.015532,116.302058,77.0,35,035_20090322001133_3
2009-03-22 04:39:59,40.015472,116.301803,76.0,35,035_20090322001133_3
2009-03-22 04:40:04,40.015405,116.30148,77.0,35,035_20090322001133_3
2009-03-22 04:40:09,40.015338,116.30114,78.0,35,035_20090322001133_3
2009-03-22 04:40:14,40.015266,116.300828,80.0,35,035_20090322001133_3
2009-03-22 04:40:19,40.015176,116.300463,79.0,35,035_20090322001133_3
2009-03-22 04:40:24,40.015069,116.300063,80.0,35,035_20090322001133_3
2009-03-22 04:40:29,40.014976,116.299685,84.0,35,035_20090322001133_3
2009-03-22 04:40:34,40.014839,116.299502,86.0,35,035_20090322001133_3
2009-03-22 04:40:39,40.014634,116.299546,89.0,35,035_20090322001133_3
2009-03-22 04:40:44,40.014431,116.299599,91.0,35,035_20090322001133_3
2009-03-22 04:40:49,40.014226,116.299654,93.0,35,035_20090322001133_3
2009-03-22 04:40:54,40.014038,116.299563,95.0,35,035_20090322001133_3
2009-03-22 04:40:59,40.013943,116.299305,103.0,35,035_20090322001133_3
2009-03-22 04:41:04,40.013929,116.298991,106.0,35,035_20090322001133_3
2009-03-22 04:41:09,40.013929,116.298696,110.0,35,035_20090322001133_3
2009-03-22 04:41:14,40.013904,116.298453,108.0,35,035_20090322001133_3
2009-03-22 04:41:19,40.013848,116.298295,107.0,35,035_20090322001133_3
2009-03-22 04:41:24,40.01378,116.29817,105.0,35,035_20090322001133_3
2009-03-22 04:41:29,40.013734,116.298106,105.0,35,035_20090322001133_3
2009-03-22 04:41:34,40.013733,116.298097,107.0,35,035_20090322001133_3
2009-03-22 04:41:39,40.013734,116.298098,107.0,35,035_20090322001133_3
2009-03-22 04:41:44,40.013735,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:41:49,40.013735,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:41:54,40.013734,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:41:59,40.013735,116.2981,107.0,35,035_20090322001133_3
2009-03-22 04:42:04,40.013735,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:42:09,40.013735,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:42:14,40.013735,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:42:19,40.013735,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:42:24,40.013735,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:42:29,40.013735,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:42:34,40.013734,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:42:39,40.013734,116.298099,107.0,35,035_20090322001133_3
2009-03-22 04:42:44,40.013734,116.2981,107.0,35,035_20090322001133_3
2009-03-22 04:42:49,40.013734,116.2981,107.0,35,035_20090322001133_3
2009-03-22 04:42:54,40.013734,116.2981,107.0,35,035_20090322001133_3
2009-03-22 04:42:59,40.013734,116.2981,107.0,35,035_20090322001133_3
2009-03-22 04:43:04,40.013734,116.2981,108.0,35,035_20090322001133_3
2009-03-22 04:43:09,40.013734,116.298099,108.0,35,035_20090322001133_3
2009-03-22 04:43:14,40.013734,116.2981,108.0,35,035_20090322001133_3
2009-03-22 04:43:19,40.013734,116.2981,108.0,35,035_20090322001133_3
2009-03-22 04:43:24,40.013734,116.2981,108.0,35,035_20090322001133_3
2009-03-22 04:43:29,40.013734,116.2981,108.0,35,035_20090322001133_3
2009-03-22 04:43:34,40.013734,116.2981,108.0,35,035_20090322001133_3
2009-03-22 04:43:39,40.013734,116.2981,108.0,35,035_20090322001133_3
2009-03-22 04:43:44,40.013734,116.2981,108.0,35,035_20090322001133_3
2009-03-22 04:43:49,40.013734,116.2981,107.0,35,035_20090322001133_3
2009-03-22 04:43:54,40.013734,116.2981,107.0,35,035_20090322001133_3
2009-03-22 04:43:59,40.013735,116.2981,108.0,35,035_20090322001133_3
2009-03-22 04:44:04,40.013735,116.2981,108.0,35,035_20090322001133_3
2009-03-22 04:44:09,40.013735,116.298099,108.0,35,035_20090322001133_3
2009-03-22 04:44:14,40.013735,116.298099,108.0,35,035_20090322001133_3
