timestamp,lat,lon,altitude,uid,tid
2008-10-03 10:18:09.000,39.8559466,116.4072949,170.6,88,088_20081003101809_0
2008-10-03 10:18:12.000,39.8559333,116.4073249,180.4,88,088_20081003101809_0
2008-10-03 10:18:16.500,39.85591,116.4073766,187.0,88,088_20081003101809_0
2008-10-03 10:18:22.500,39.8558466,116.4073333,190.3,88,088_20081003101809_0
2008-10-03 10:18:28.000,39.8558566,116.4071783,180.4,88,088_20081003101809_0
2008-10-03 10:18:33.000,39.8558316,116.40702,170.6,88,088_20081003101809_0
2008-10-03 10:18:37.000,39.85588,116.4068816,170.6,88,088_20081003101809_0
2008-10-03 10:18:42.000,39.8559266,116.4067716,160.8,88,088_20081003101809_0
2008-10-03 10:18:47.000,39.8559116,116.4065533,160.8,88,088_20081003101809_0
2008-10-03 10:18:52.000,39.8558449,116.406425,160.8,88,088_20081003101809_0
2008-10-03 10:18:57.000,39.8558566,116.4061633,157.5,88,088_20081003101809_0
2008-10-03 10:19:02.000,39.8558349,116.4059983,157.5,88,088_20081003101809_0
2008-10-03 10:19:07.000,39.8558566,116.40582,154.2,88,088_20081003101809_0
2008-10-03 10:19:12.000,39.8558916,116.4056883,154.2,88,088_20081003101809_0
2008-10-03 10:19:17.000,39.855895,116.4054383,167.3,88,088_20081003101809_0
2008-10-03 10:19:22.000,39.85588,116.4052966,177.2,88,088_20081003101809_0
2008-10-03 10:19:27.000,39.855855,116.4050783,177.2,88,088_20081003101809_0
2008-10-03 10:19:32.000,39.8558483,116.4049399,180.4,88,088_20081003101809_0
2008-10-03 10:19:37.000,39.8558532,116.40472,180.4,88,088_20081003101809_0
2008-10-03 10:19:42.000,39.8558683,116.404575,180.4,88,088_20081003101809_0
2008-10-03 10:19:47.000,39.8558966,116.4043183,180.4,88,088_20081003101809_0
2008-10-03 10:19:52.000,39.8559049,116.4041533,180.4,88,088_20081003101809_0
2008-10-03 10:19:57.000,39.8559033,116.4039133,180.4,88,088_20081003101809_0
2008-10-03 10:20:02.000,39.8559033,116.4037733,180.4,88,088_20081003101809_0
2008-10-03 10:20:07.000,39.8558916,116.40355,173.9,88,088_20081003101809_0
2008-10-03 10:20:12.000,39.855855,116.4033933,170.6,88,088_20081003101809_0
2008-10-03 10:20:17.000,39.8558616,116.40313,167.3,88,088_20081003101809_0
2008-10-03 10:20:22.000,39.8558683,116.4029783,167.3,88,088_20081003101809_0
2008-10-03 10:20:27.000,39.8558733,116.4027399,164.0,88,088_20081003101809_0
2008-10-03 10:20:32.000,39.8558783,116.4025766,160.8,88,088_20081003101809_0
2008-10-03 10:20:37.000,39.8558633,116.4022683,160.8,88,088_20081003101809_0
2008-10-03 10:20:42.000,39.8558183,116.40208,160.8,88,088_20081003101809_0
2008-10-03 10:20:47.000,39.8557749,116.4018083,157.5,88,088_20081003101809_0
2008-10-03 10:20:52.000,39.8557949,116.4016633,157.5,88,088_20081003101809_0
2008-10-03 10:20:57.000,39.855815,116.4014583,157.5,88,088_20081003101809_0
2008-10-03 10:21:02.000,39.85584,116.4013049,160.8,88,088_20081003101809_0
2008-10-03 10:21:07.000,39.8558666,116.4011,167.3,88,088_20081003101809_0
2008-10-03 10:21:12.000,39.85587,116.4009399,167.3,88,088_20081003101809_0
2008-10-03 10:21:17.500,39.8559816,116.4008649,173.9,88,088_20081003101809_0
2008-10-03 10:21:22.500,39.8560483,116.4007733,177.2,88,088_20081003101809_0
2008-10-03 10:21:28.000,39.8559633,116.4006416,183.7,88,088_20081003101809_0
2008-10-03 10:21:32.500,39.8559349,116.4005916,183.7,88,088_20081003101809_0
2008-10-03 10:21:37.000,39.8560149,116.4005566,183.7,88,088_20081003101809_0
2008-10-03 10:21:41.500,39.8559849,116.4005716,183.7,88,088_20081003101809_0
2008-10-03 10:21:47.500,39.8559232,116.4003683,180.4,88,088_20081003101809_0
2008-10-03 10:21:52.000,39.8559283,116.4002966,180.4,88,088_20081003101809_0
2008-10-03 10:21:56.500,39.8558966,116.4003033,177.2,88,088_20081003101809_0
2008-10-03 10:22:02.500,39.8557633,116.4001333,177.2,88,088_20081003101809_0
2008-10-03 10:22:07.000,39.85573,116.4000149,173.9,88,088_20081003101809_0
2008-10-03 10:22:11.500,39.8557649,116.3999816,173.9,88,088_20081003101809_0
2008-10-03 10:22:17.500,39.8557083,116.3999883,177.2,88,088_20081003101809_0
2008-10-03 10:22:22.000,39.8557949,116.3999433,177.2,88,088_20081003101809_0
2008-10-03 10:22:27.000,39.8558683,116.3998899,177.2,88,088_20081003101809_0
2008-10-03 10:22:32.000,39.85587,116.3999399,183.7,88,088_20081003101809_0
2008-10-03 10:22:36.500,39.855925,116.3999416,187.0,88,088_20081003101809_0
2008-10-03 10:22:42.000,39.8559516,116.3999033,196.9,88,088_20081003101809_0
2008-10-03 10:22:46.500,39.85591,116.3998516,200.1,88,088_20081003101809_0
2008-10-03 10:22:52.500,39.8558916,116.3997899,206.7,88,088_20081003101809_0
2008-10-03 10:22:58.000,39.8558999,116.3997899,210.0,88,088_20081003101809_0
2008-10-03 10:23:02.000,39.8558833,116.3997866,213.3,88,088_20081003101809_0
2008-10-03 10:23:06.500,39.8558133,116.3997483,213.3,88,088_20081003101809_0
2008-10-03 10:23:12.500,39.8557166,116.3995833,226.4,88,088_20081003101809_0
2008-10-03 10:23:17.000,39.8559899,116.3999633,242.8,88,088_20081003101809_0
2008-10-03 10:23:21.500,39.8560316,116.4000466,252.6,88,088_20081003101809_0
