timestamp,lat,lon,altitude,uid,tid
2009-06-24 00:55:00.000,40.009688,116.317789,492.0,30,030_20090624005500_0
2009-06-24 00:55:05.000,40.008757,116.317436,256.0,30,030_20090624005500_0
2009-06-24 00:55:10.000,40.008718,116.317589,257.0,30,030_20090624005500_0
2009-06-24 00:55:15.000,40.008563,116.31758,261.0,30,030_20090624005500_0
2009-06-24 00:55:20.000,40.00843,116.317615,267.0,30,030_20090624005500_0
2009-06-24 00:55:25.000,40.008281,116.317626,270.0,30,030_20090624005500_0
2009-06-24 00:55:30.000,40.008164,116.31766,263.0,30,030_20090624005500_0
2009-06-24 00:55:35.000,40.008006,116.317664,253.0,30,030_20090624005500_0
2009-06-24 00:55:40.000,40.007816,116.317658,246.0,30,030_20090624005500_0
2009-06-24 00:55:45.000,40.007621,116.317678,240.0,30,030_20090624005500_0
2009-06-24 00:55:50.000,40.007499,116.317739,230.0,30,030_20090624005500_0
2009-06-24 00:55:55.000,40.007341,116.317744,225.0,30,030_20090624005500_0
2009-06-24 00:56:00.000,40.007179,116.317738,218.0,30,030_20090624005500_0
2009-06-24 00:56:05.000,40.007004,116.317732,210.0,30,030_20090624005500_0
2009-06-24 00:56:10.000,40.00683,116.31773,203.0,30,030_20090624005500_0
2009-06-24 00:56:15.000,40.006661,116.317726,199.0,30,030_20090624005500_0
2009-06-24 00:56:20.000,40.006493,116.317718,197.0,30,030_20090624005500_0
2009-06-24 00:56:25.000,40.006268,116.317749,194.0,30,030_20090624005500_0
2009-06-24 00:56:30.000,40.006068,116.317777,191.0,30,030_20090624005500_0
2009-06-24 00:56:35.000,40.005864,116.317764,188.0,30,030_20090624005500_0
2009-06-24 00:56:40.000,40.00566,116.31779,183.0,30,030_20090624005500_0
2009-06-24 00:56:45.000,40.005478,116.317813,180.0,30,030_20090624005500_0
2009-06-24 00:56:50.000,40.005314,116.317847,178.0,30,030_20090624005500_0
2009-06-24 00:56:55.000,40.005135,116.31786,177.0,30,030_20090624005500_0
2009-06-24 00:57:00.000,40.004956,116.317927,174.0,30,030_20090624005500_0
2009-06-24 00:57:05.000,40.004739,116.318066,149.0,30,030_20090624005500_0
2009-06-24 00:57:10.000,40.004718,116.318264,148.0,30,030_20090624005500_0
2009-06-24 00:57:15.000,40.004728,116.31848,149.0,30,030_20090624005500_0
2009-06-24 00:57:20.000,40.004743,116.318722,153.0,30,030_20090624005500_0
2009-06-24 00:57:25.000,40.004739,116.318927,155.0,30,030_20090624005500_0
2009-06-24 00:57:30.000,40.004756,116.319168,156.0,30,030_20090624005500_0
2009-06-24 00:57:35.000,40.004765,116.319405,159.0,30,030_20090624005500_0
2009-06-24 00:57:40.000,40.004775,116.319616,162.0,30,030_20090624005500_0
2009-06-24 00:57:45.000,40.004793,116.319879,170.0,30,030_20090624005500_0
2009-06-24 00:57:50.000,40.004827,116.320119,179.0,30,030_20090624005500_0
2009-06-24 00:57:55.000,40.004831,116.320353,190.0,30,030_20090624005500_0
2009-06-24 00:58:00.000,40.004854,116.320583,197.0,30,030_20090624005500_0
2009-06-24 00:58:05.000,40.004904,116.320797,190.0,30,030_20090624005500_0
2009-06-24 00:58:10.000,40.004925,116.321011,193.0,30,030_20090624005500_0
2009-06-24 00:58:15.000,40.004907,116.321204,190.0,30,030_20090624005500_0
2009-06-24 00:58:20.000,40.0048,116.32132,182.0,30,030_20090624005500_0
2009-06-24 00:58:25.000,40.004669,116.321359,181.0,30,030_20090624005500_0
2009-06-24 00:58:30.000,40.004514,116.321392,174.0,30,030_20090624005500_0
2009-06-24 00:58:35.000,40.004363,116.321385,175.0,30,030_20090624005500_0
2009-06-24 00:58:40.000,40.00418,116.321406,177.0,30,030_20090624005500_0
2009-06-24 00:58:45.000,40.004002,116.321412,180.0,30,030_20090624005500_0
2009-06-24 00:58:50.000,40.003835,116.321424,179.0,30,030_20090624005500_0
2009-06-24 00:58:55.000,40.003659,116.321462,175.0,30,030_20090624005500_0
2009-06-24 00:59:00.000,40.003483,116.32149,167.0,30,030_20090624005500_0
2009-06-24 00:59:05.000,40.003281,116.321521,159.0,30,030_20090624005500_0
2009-06-24 00:59:10.000,40.003108,116.321513,155.0,30,030_20090624005500_0
2009-06-24 00:59:15.000,40.002937,116.321531,154.0,30,030_20090624005500_0
2009-06-24 00:59:20.000,40.00277,116.321555,153.0,30,030_20090624005500_0
2009-06-24 00:59:25.000,40.002584,116.321571,152.0,30,030_20090624005500_0
2009-06-24 00:59:30.000,40.002409,116.321601,153.0,30,030_20090624005500_0
2009-06-24 00:59:35.000,40.002243,116.321618,152.0,30,030_20090624005500_0
2009-06-24 00:59:40.000,40.002057,116.321614,150.0,30,030_20090624005500_0
2009-06-24 00:59:45.000,40.001898,116.321645,147.0,30,030_20090624005500_0
2009-06-24 00:59:50.000,40.001723,116.321682,145.0,30,030_20090624005500_0
2009-06-24 00:59:55.000,40.001412,116.321684,137.0,30,030_20090624005500_0
2009-06-24 01:00:00.000,40.001185,116.321701,127.0,30,030_20090624005500_0
2009-06-24 01:00:05.000,40.001024,116.321704,121.0,30,030_20090624005500_0
2009-06-24 01:00:10.000,40.000835,116.321739,118.0,30,030_20090624005500_0
2009-06-24 01:00:15.000,40.000646,116.321776,116.0,30,030_20090624005500_0
2009-06-24 01:00:20.000,40.000483,116.321784,115.0,30,030_20090624005500_0
2009-06-24 01:00:25.000,40.000271,116.321807,117.0,30,030_20090624005500_0
2009-06-24 01:00:30.000,40.000076,116.321813,116.0,30,030_20090624005500_0
2009-06-24 01:00:35.000,39.999882,116.3218,114.0,30,030_20090624005500_0
2009-06-24 01:00:40.000,39.999777,116.32167,115.0,30,030_20090624005500_0
2009-06-24 01:00:45.000,39.999766,116.321444,116.0,30,030_20090624005500_0
2009-06-24 01:00:50.000,39.999774,116.32119,114.0,30,030_20090624005500_0
2009-06-24 01:00:55.000,39.999789,116.320957,109.0,30,030_20090624005500_0
2009-06-24 01:01:00.000,39.999797,116.320676,105.0,30,030_20090624005500_0
2009-06-24 01:01:05.000,39.999779,116.320501,105.0,30,030_20090624005500_0
2009-06-24 01:01:10.000,39.999657,116.320388,108.0,30,030_20090624005500_0
2009-06-24 01:01:15.000,39.999344,116.32025,105.0,30,030_20090624005500_0
2009-06-24 01:01:20.000,39.99915,116.320214,107.0,30,030_20090624005500_0
2009-06-24 01:01:25.000,39.99899,116.320196,110.0,30,030_20090624005500_0
2009-06-24 01:01:30.000,39.998847,116.320142,113.0,30,030_20090624005500_0
2009-06-24 01:01:35.000,39.99872,116.32007,116.0,30,030_20090624005500_0
2009-06-24 01:01:40.000,39.998605,116.319985,117.0,30,030_20090624005500_0
2009-06-24 01:01:45.000,39.998472,116.319881,126.0,30,030_20090624005500_0
2009-06-24 01:01:50.000,39.998477,116.31969,131.0,30,030_20090624005500_0
2009-06-24 01:01:55.000,39.998477,116.319492,136.0,30,030_20090624005500_0
2009-06-24 01:02:00.000,39.998469,116.319254,135.0,30,030_20090624005500_0
2009-06-24 01:02:05.000,39.998461,116.319028,134.0,30,030_20090624005500_0
2009-06-24 01:02:10.000,39.998454,116.318817,135.0,30,030_20090624005500_0
2009-06-24 01:02:15.000,39.998464,116.318591,136.0,30,030_20090624005500_0
2009-06-24 01:02:20.000,39.99845,116.318372,137.0,30,030_20090624005500_0
2009-06-24 01:02:25.000,39.998319,116.318323,133.0,30,030_20090624005500_0
2009-06-24 01:02:31.500,39.998313,116.318311,132.0,30,030_20090624005500_0
2009-06-24 01:02:35.000,39.998317,116.318311,133.0,30,030_20090624005500_0
2009-06-24 01:02:40.000,39.9983,116.318286,130.0,30,030_20090624005500_0
2009-06-24 01:02:45.000,39.998221,116.318287,131.0,30,030_20090624005500_0
2009-06-24 01:02:50.000,39.998168,116.318309,132.0,30,030_20090624005500_0
2009-06-24 01:02:55.000,39.998136,116.318293,136.0,30,030_20090624005500_0
2009-06-24 01:03:00.000,39.998121,116.318289,139.0,30,030_20090624005500_0
2009-06-24 01:03:05.000,39.998112,116.31829,141.0,30,030_20090624005500_0
2009-06-24 01:03:10.000,39.998093,116.318289,143.0,30,030_20090624005500_0
2009-06-24 01:03:15.000,39.998058,116.318294,145.0,30,030_20090624005500_0
2009-06-24 01:03:20.000,39.998025,116.318319,147.0,30,030_20090624005500_0
2009-06-24 01:03:25.000,39.998004,116.318332,149.0,30,030_20090624005500_0
2009-06-24 01:03:50.000,39.998262,116.318226,197.0,30,030_20090624005500_0
2009-06-24 01:03:55.000,39.997992,116.318209,141.0,30,030_20090624005500_0
2009-06-24 01:04:00.000,39.997964,116.318211,136.0,30,030_20090624005500_0
2009-06-24 01:04:06.500,39.997956,116.318203,137.0,30,030_20090624005500_0
2009-06-24 01:04:10.000,39.997951,116.318201,137.0,30,030_20090624005500_0
2009-06-24 01:04:15.000,39.997942,116.3182,137.0,30,030_20090624005500_0
2009-06-24 01:04:20.000,39.997933,116.318197,137.0,30,030_20090624005500_0
2009-06-24 01:04:25.000,39.99793,116.318197,137.0,30,030_20090624005500_0
2009-06-24 01:04:30.000,39.997934,116.3182,137.0,30,030_20090624005500_0
2009-06-24 01:04:36.500,39.997936,116.318203,137.0,30,030_20090624005500_0
2009-06-24 01:04:40.000,39.997939,116.318205,137.0,30,030_20090624005500_0
2009-06-24 01:04:45.000,39.997951,116.318207,137.0,30,030_20090624005500_0
