timestamp,lat,lon,altitude,uid,tid
2009-01-11 23:07:54,39.951099,116.361618,162.0,33,033_20090111194652_14
2009-01-11 23:07:59,39.951127,116.361567,162.0,33,033_20090111194652_14
2009-01-11 23:08:04,39.951147,116.361609,160.0,33,033_20090111194652_14
2009-01-11 23:08:09,39.951146,116.361679,157.0,33,033_20090111194652_14
2009-01-11 23:08:14,39.951144,116.361773,156.0,33,033_20090111194652_14
2009-01-11 23:08:19,39.951133,116.36184,154.0,33,033_20090111194652_14
2009-01-11 23:08:24,39.95115,116.361888,153.0,33,033_20090111194652_14
2009-01-11 23:08:29,39.951138,116.361934,151.0,33,033_20090111194652_14
2009-01-11 23:08:34,39.951116,116.361957,150.0,33,033_20090111194652_14
2009-01-11 23:08:39,39.951086,116.361975,149.0,33,033_20090111194652_14
2009-01-11 23:08:44,39.951066,116.361968,148.0,33,033_20090111194652_14
2009-01-11 23:08:49,39.951039,116.36196,147.0,33,033_20090111194652_14
2009-01-11 23:08:54,39.951029,116.361927,146.0,33,033_20090111194652_14
2009-01-11 23:08:59,39.951039,116.361917,146.0,33,033_20090111194652_14
2009-01-11 23:09:03,39.951039,116.361917,146.0,33,033_20090111194652_14
2009-01-11 23:09:09,39.951092,116.361892,145.0,33,033_20090111194652_14
2009-01-11 23:09:14,39.951148,116.361909,144.0,33,033_20090111194652_14
2009-01-11 23:09:19,39.951196,116.361918,143.0,33,033_20090111194652_14
2009-01-11 23:09:24,39.951215,116.361951,141.0,33,033_20090111194652_14
2009-01-11 23:09:29,39.951248,116.361979,139.0,33,033_20090111194652_14
2009-01-11 23:09:34,39.951269,116.362025,136.0,33,033_20090111194652_14
2009-01-11 23:09:39,39.951284,116.362041,133.0,33,033_20090111194652_14
2009-01-11 23:09:44,39.951254,116.362038,131.0,33,033_20090111194652_14
2009-01-11 23:09:49,39.951236,116.361966,130.0,33,033_20090111194652_14
2009-01-11 23:09:54,39.951233,116.361942,128.0,33,033_20090111194652_14
2009-01-11 23:09:59,39.95122,116.361933,126.0,33,033_20090111194652_14
2009-01-11 23:10:04,39.951203,116.362004,123.0,33,033_20090111194652_14
2009-01-11 23:10:09,39.951185,116.362087,120.0,33,033_20090111194652_14
2009-01-11 23:10:14,39.951187,116.362145,119.0,33,033_20090111194652_14
2009-01-11 23:10:19,39.95117,116.362152,120.0,33,033_20090111194652_14
2009-01-11 23:10:24,39.951145,116.36212,121.0,33,033_20090111194652_14
2009-01-11 23:10:29,39.951124,116.362057,124.0,33,033_20090111194652_14
2009-01-11 23:10:34,39.95111,116.362007,126.0,33,033_20090111194652_14
2009-01-11 23:10:39,39.951077,116.36196,129.0,33,033_20090111194652_14
2009-01-11 23:10:44,39.951062,116.361946,133.0,33,033_20090111194652_14
2009-01-11 23:10:49,39.951046,116.361991,136.0,33,033_20090111194652_14
2009-01-11 23:10:54,39.951046,116.362035,140.0,33,033_20090111194652_14
2009-01-11 23:10:59,39.951059,116.36209,142.0,33,033_20090111194652_14
2009-01-11 23:11:04,39.951077,116.362121,143.0,33,033_20090111194652_14
2009-01-11 23:11:09,39.951091,116.362129,143.0,33,033_20090111194652_14
2009-01-11 23:11:14,39.951125,116.362173,144.0,33,033_20090111194652_14
2009-01-11 23:11:19,39.951139,116.362199,144.0,33,033_20090111194652_14
2009-01-11 23:11:23,39.951139,116.362199,144.0,33,033_20090111194652_14
2009-01-11 23:11:29,39.951125,116.362164,146.0,33,033_20090111194652_14
2009-01-11 23:11:34,39.951111,116.362142,147.0,33,033_20090111194652_14
2009-01-11 23:11:39,39.951118,116.362089,148.0,33,033_20090111194652_14
2009-01-11 23:11:44,39.951148,116.362023,149.0,33,033_20090111194652_14
2009-01-11 23:11:49,39.951165,116.361994,150.0,33,033_20090111194652_14
2009-01-11 23:11:54,39.951164,116.361964,150.0,33,033_20090111194652_14
2009-01-11 23:11:59,39.951196,116.361891,151.0,33,033_20090111194652_14
2009-01-11 23:12:04,39.951228,116.36187,150.0,33,033_20090111194652_14
2009-01-11 23:12:09,39.951242,116.361878,150.0,33,033_20090111194652_14
2009-01-11 23:12:14,39.951266,116.361895,151.0,33,033_20090111194652_14
2009-01-11 23:12:19,39.951258,116.36194,151.0,33,033_20090111194652_14
2009-01-11 23:12:24,39.951271,116.361949,152.0,33,033_20090111194652_14
2009-01-11 23:12:29,39.951255,116.361994,154.0,33,033_20090111194652_14
2009-01-11 23:12:34,39.951256,116.361998,154.0,33,033_20090111194652_14
2009-01-11 23:12:38,39.951256,116.361998,154.0,33,033_20090111194652_14
2009-01-11 23:12:44,39.951239,116.361934,156.0,33,033_20090111194652_14
2009-01-11 23:12:49,39.951203,116.361922,157.0,33,033_20090111194652_14
2009-01-11 23:12:54,39.95119,116.361901,158.0,33,033_20090111194652_14
2009-01-11 23:12:59,39.95121,116.361858,159.0,33,033_20090111194652_14
