timestamp,lat,lon,altitude,uid,tid
2008-11-08 03:57:18,39.904627,116.470766,-287.0,153,153_20081108023636_2
2008-11-08 03:57:22,39.904717,116.470724,-69.0,153,153_20081108023636_2
2008-11-08 03:57:27,39.904723,116.470725,-40.0,153,153_20081108023636_2
2008-11-08 03:57:32,39.904819,116.470836,-36.0,153,153_20081108023636_2
2008-11-08 03:57:38,39.904845,116.470809,-52.0,153,153_20081108023636_2
2008-11-08 03:57:42,39.904942,116.470784,-64.0,153,153_20081108023636_2
2008-11-08 03:57:47,39.905035,116.470652,-71.0,153,153_20081108023636_2
2008-11-08 03:57:52,39.905116,116.470643,-90.0,153,153_20081108023636_2
2008-11-08 03:57:57,39.905131,116.470679,-100.0,153,153_20081108023636_2
2008-11-08 03:58:02,39.90521,116.470693,-119.0,153,153_20081108023636_2
2008-11-08 03:58:07,39.905197,116.470659,-126.0,153,153_20081108023636_2
2008-11-08 03:58:12,39.905301,116.470253,-135.0,153,153_20081108023636_2
2008-11-08 03:58:17,39.905397,116.470071,-142.0,153,153_20081108023636_2
2008-11-08 03:58:22,39.905538,116.469928,-155.0,153,153_20081108023636_2
2008-11-08 03:58:27,39.905493,116.470091,-158.0,153,153_20081108023636_2
2008-11-08 03:58:32,39.905539,116.470135,-165.0,153,153_20081108023636_2
2008-11-08 03:58:37,39.905638,116.470193,-164.0,153,153_20081108023636_2
2008-11-08 03:58:42,39.905704,116.470232,-162.0,153,153_20081108023636_2
2008-11-08 03:58:47,39.905695,116.47023,-162.0,153,153_20081108023636_2
2008-11-08 03:58:52,39.905733,116.470235,-160.0,153,153_20081108023636_2
2008-11-08 03:58:57,39.905765,116.470235,-157.0,153,153_20081108023636_2
2008-11-08 03:59:02,39.905813,116.470233,-156.0,153,153_20081108023636_2
2008-11-08 03:59:07,39.905827,116.470236,-155.0,153,153_20081108023636_2
2008-11-08 03:59:12,39.90585,116.470142,-153.0,153,153_20081108023636_2
2008-11-08 03:59:17,39.905817,116.470079,-152.0,153,153_20081108023636_2
2008-11-08 03:59:22,39.905742,116.47002,-150.0,153,153_20081108023636_2
2008-11-08 03:59:27,39.90577,116.469962,-149.0,153,153_20081108023636_2
2008-11-08 03:59:32,39.905849,116.469902,-148.0,153,153_20081108023636_2
2008-11-08 03:59:37,39.905852,116.469922,-147.0,153,153_20081108023636_2
2008-11-08 03:59:42,39.905975,116.469894,-146.0,153,153_20081108023636_2
2008-11-08 03:59:47,39.906017,116.469915,-145.0,153,153_20081108023636_2
2008-11-08 03:59:52,39.906015,116.46971,-142.0,153,153_20081108023636_2
2008-11-08 03:59:57,39.906016,116.46968,-141.0,153,153_20081108023636_2
2008-11-08 04:00:02,39.906027,116.469685,-140.0,153,153_20081108023636_2
2008-11-08 04:00:07,39.906016,116.469653,-139.0,153,153_20081108023636_2
2008-11-08 04:00:12,39.906071,116.469648,-140.0,153,153_20081108023636_2
2008-11-08 04:00:28,39.906225,116.469832,155.0,153,153_20081108023636_2
2008-11-08 04:00:32,39.906148,116.469646,31.0,153,153_20081108023636_2
2008-11-08 04:00:37,39.906179,116.469464,-84.0,153,153_20081108023636_2
2008-11-08 04:00:42,39.906568,116.469393,-88.0,153,153_20081108023636_2
2008-11-08 04:00:47,39.907027,116.46931,-93.0,153,153_20081108023636_2
2008-11-08 04:00:52,39.907267,116.469259,-89.0,153,153_20081108023636_2
2008-11-08 04:00:57,39.907229,116.469229,-89.0,153,153_20081108023636_2
2008-11-08 04:01:02,39.907656,116.469109,-87.0,153,153_20081108023636_2
2008-11-08 04:01:07,39.907787,116.469058,-78.0,153,153_20081108023636_2
2008-11-08 04:01:12,39.908092,116.468859,-84.0,153,153_20081108023636_2
2008-11-08 04:01:17,39.908207,116.468826,-83.0,153,153_20081108023636_2
2008-11-08 04:01:22,39.908355,116.468714,-71.0,153,153_20081108023636_2
2008-11-08 04:01:27,39.908414,116.468659,-65.0,153,153_20081108023636_2
2008-11-08 04:01:32,39.908463,116.46857,-46.0,153,153_20081108023636_2
2008-11-08 04:01:37,39.90844,116.468505,-30.0,153,153_20081108023636_2
2008-11-08 04:01:42,39.908428,116.468466,-24.0,153,153_20081108023636_2
2008-11-08 04:01:47,39.908429,116.468453,-22.0,153,153_20081108023636_2
2008-11-08 04:01:52,39.908374,116.46844,-19.0,153,153_20081108023636_2
2008-11-08 04:01:57,39.90828,116.468434,-12.0,153,153_20081108023636_2
2008-11-08 04:02:02,39.908178,116.468422,2.0,153,153_20081108023636_2
2008-11-08 04:02:07,39.908113,116.468465,11.0,153,153_20081108023636_2
2008-11-08 04:02:12,39.90813,116.468476,19.0,153,153_20081108023636_2
2008-11-08 04:02:17,39.908137,116.468484,27.0,153,153_20081108023636_2
2008-11-08 04:02:22,39.908284,116.468495,46.0,153,153_20081108023636_2
2008-11-08 04:02:27,39.908326,116.46848,41.0,153,153_20081108023636_2
2008-11-08 04:02:32,39.908392,116.46848,41.0,153,153_20081108023636_2
2008-11-08 04:02:37,39.908419,116.468483,43.0,153,153_20081108023636_2
2008-11-08 04:02:42,39.908424,116.468475,43.0,153,153_20081108023636_2
2008-11-08 04:02:47,39.908433,116.468463,43.0,153,153_20081108023636_2
2008-11-08 04:02:52,39.908467,116.468432,42.0,153,153_20081108023636_2
2008-11-08 04:02:57,39.908453,116.468424,43.0,153,153_20081108023636_2
2008-11-08 04:03:02,39.908407,116.468408,43.0,153,153_20081108023636_2
2008-11-08 04:03:07,39.908361,116.468422,42.0,153,153_20081108023636_2
2008-11-08 04:03:12,39.908311,116.468405,41.0,153,153_20081108023636_2
2008-11-08 04:03:17,39.908274,116.468396,41.0,153,153_20081108023636_2
2008-11-08 04:03:22,39.908176,116.468406,43.0,153,153_20081108023636_2
2008-11-08 04:03:27,39.908147,116.468418,46.0,153,153_20081108023636_2
2008-11-08 04:03:32,39.908069,116.468499,59.0,153,153_20081108023636_2
