timestamp,lat,lon,altitude,uid,tid
2008-07-27 04:56:21.000,39.985052,116.304059,158.0,52,052_20080727033556_3
2008-07-27 04:56:26.000,39.985075,116.303988,153.0,52,052_20080727033556_3
2008-07-27 04:56:31.000,39.985041,116.303884,135.0,52,052_20080727033556_3
2008-07-27 04:56:36.000,39.985043,116.303809,144.0,52,052_20080727033556_3
2008-07-27 04:56:41.000,39.985054,116.303738,148.0,52,052_20080727033556_3
2008-07-27 04:56:46.000,39.985054,116.303683,153.0,52,052_20080727033556_3
2008-07-27 04:56:51.000,39.985091,116.303626,158.0,52,052_20080727033556_3
2008-07-27 04:56:56.000,39.985113,116.303555,164.0,52,052_20080727033556_3
2008-07-27 04:57:01.000,39.985125,116.303475,171.0,52,052_20080727033556_3
2008-07-27 04:57:06.000,39.985116,116.303383,176.0,52,052_20080727033556_3
2008-07-27 04:57:11.000,39.985126,116.303302,186.0,52,052_20080727033556_3
2008-07-27 04:57:16.000,39.985127,116.303253,193.0,52,052_20080727033556_3
2008-07-27 04:57:21.000,39.98509,116.303192,197.0,52,052_20080727033556_3
2008-07-27 04:57:26.000,39.98507,116.30313,202.0,52,052_20080727033556_3
2008-07-27 04:57:31.000,39.985047,116.303093,207.0,52,052_20080727033556_3
2008-07-27 04:57:36.000,39.985067,116.303031,209.0,52,052_20080727033556_3
2008-07-27 04:57:41.000,39.985075,116.302928,205.0,52,052_20080727033556_3
2008-07-27 04:57:46.000,39.985116,116.302875,204.0,52,052_20080727033556_3
2008-07-27 04:57:51.000,39.985098,116.302791,200.0,52,052_20080727033556_3
2008-07-27 04:57:56.000,39.985135,116.302716,193.0,52,052_20080727033556_3
2008-07-27 04:58:01.000,39.98512,116.302671,191.0,52,052_20080727033556_3
2008-07-27 04:58:06.000,39.985143,116.302607,191.0,52,052_20080727033556_3
2008-07-27 04:58:11.000,39.985144,116.302552,195.0,52,052_20080727033556_3
2008-07-27 04:58:16.000,39.985136,116.302504,195.0,52,052_20080727033556_3
2008-07-27 04:58:21.000,39.985113,116.30245,201.0,52,052_20080727033556_3
2008-07-27 04:58:26.000,39.985106,116.302394,205.0,52,052_20080727033556_3
2008-07-27 04:58:31.000,39.985105,116.302327,206.0,52,052_20080727033556_3
2008-07-27 04:58:36.000,39.985094,116.302246,208.0,52,052_20080727033556_3
2008-07-27 04:58:41.000,39.985115,116.30217,211.0,52,052_20080727033556_3
2008-07-27 04:58:46.000,39.985116,116.302087,216.0,52,052_20080727033556_3
2008-07-27 04:58:51.000,39.985094,116.302058,221.0,52,052_20080727033556_3
2008-07-27 04:58:56.000,39.985047,116.302058,223.0,52,052_20080727033556_3
2008-07-27 04:59:01.000,39.985038,116.302062,225.0,52,052_20080727033556_3
2008-07-27 04:59:06.000,39.985038,116.302075,226.0,52,052_20080727033556_3
2008-07-27 04:59:11.000,39.985037,116.302088,226.0,52,052_20080727033556_3
2008-07-27 04:59:16.000,39.985036,116.302091,226.0,52,052_20080727033556_3
2008-07-27 04:59:22.500,39.985035,116.302087,226.0,52,052_20080727033556_3
2008-07-27 04:59:26.000,39.985034,116.302092,226.0,52,052_20080727033556_3
2008-07-27 04:59:32.500,39.985034,116.302103,227.0,52,052_20080727033556_3
2008-07-27 04:59:36.000,39.985033,116.3021,227.0,52,052_20080727033556_3
2008-07-27 04:59:41.000,39.985033,116.30209,227.0,52,052_20080727033556_3
2008-07-27 04:59:46.000,39.985032,116.302087,227.0,52,052_20080727033556_3
2008-07-27 04:59:52.500,39.985032,116.302085,226.0,52,052_20080727033556_3
2008-07-27 04:59:56.000,39.985032,116.302086,226.0,52,052_20080727033556_3
2008-07-27 05:00:01.000,39.985038,116.302014,216.0,52,052_20080727033556_3
2008-07-27 05:00:06.000,39.985067,116.301914,212.0,52,052_20080727033556_3
2008-07-27 05:00:11.000,39.985069,116.301835,208.0,52,052_20080727033556_3
2008-07-27 05:00:16.000,39.985054,116.301758,201.0,52,052_20080727033556_3
2008-07-27 05:00:21.000,39.985048,116.301675,197.0,52,052_20080727033556_3
2008-07-27 05:00:26.000,39.985025,116.3016,194.0,52,052_20080727033556_3
2008-07-27 05:00:31.000,39.985025,116.301526,190.0,52,052_20080727033556_3
2008-07-27 05:00:36.000,39.985037,116.301438,185.0,52,052_20080727033556_3
2008-07-27 05:00:41.000,39.985037,116.301357,174.0,52,052_20080727033556_3
2008-07-27 05:00:46.000,39.985026,116.301252,167.0,52,052_20080727033556_3
2008-07-27 05:00:51.000,39.985013,116.30117,164.0,52,052_20080727033556_3
2008-07-27 05:00:56.000,39.985024,116.301091,159.0,52,052_20080727033556_3
2008-07-27 05:01:01.000,39.98501,116.301023,157.0,52,052_20080727033556_3
2008-07-27 05:01:06.000,39.985028,116.30094,155.0,52,052_20080727033556_3
2008-07-27 05:01:11.000,39.985022,116.30085,154.0,52,052_20080727033556_3
2008-07-27 05:01:16.000,39.985032,116.300763,152.0,52,052_20080727033556_3
2008-07-27 05:01:21.000,39.984996,116.300666,151.0,52,052_20080727033556_3
2008-07-27 05:01:26.000,39.984991,116.300579,153.0,52,052_20080727033556_3
2008-07-27 05:01:31.000,39.98498,116.300505,154.0,52,052_20080727033556_3
2008-07-27 05:01:36.000,39.984973,116.300419,154.0,52,052_20080727033556_3
2008-07-27 05:01:41.000,39.984956,116.300342,153.0,52,052_20080727033556_3
2008-07-27 05:01:46.000,39.984967,116.300239,152.0,52,052_20080727033556_3
2008-07-27 05:01:51.000,39.984972,116.30015,149.0,52,052_20080727033556_3
2008-07-27 05:01:56.000,39.984975,116.300092,149.0,52,052_20080727033556_3
2008-07-27 05:02:01.000,39.984982,116.300015,148.0,52,052_20080727033556_3
2008-07-27 05:02:06.000,39.98497,116.299926,150.0,52,052_20080727033556_3
2008-07-27 05:02:11.000,39.984949,116.299834,150.0,52,052_20080727033556_3
2008-07-27 05:02:16.000,39.984898,116.299761,144.0,52,052_20080727033556_3
2008-07-27 05:02:21.000,39.984868,116.299724,136.0,52,052_20080727033556_3
2008-07-27 05:02:26.000,39.984828,116.299708,130.0,52,052_20080727033556_3
2008-07-27 05:02:31.000,39.984733,116.299711,123.0,52,052_20080727033556_3
2008-07-27 05:02:36.000,39.984651,116.29972,118.0,52,052_20080727033556_3
2008-07-27 05:02:41.000,39.984588,116.299714,116.0,52,052_20080727033556_3
2008-07-27 05:02:46.000,39.984537,116.29971,111.0,52,052_20080727033556_3
2008-07-27 05:02:51.000,39.984477,116.299721,111.0,52,052_20080727033556_3
2008-07-27 05:02:56.000,39.984438,116.299714,108.0,52,052_20080727033556_3
2008-07-27 05:03:01.000,39.984376,116.299729,103.0,52,052_20080727033556_3
2008-07-27 05:03:06.000,39.984303,116.299736,101.0,52,052_20080727033556_3
2008-07-27 05:03:12.500,39.984313,116.299738,102.0,52,052_20080727033556_3
2008-07-27 05:03:16.000,39.984308,116.299741,103.0,52,052_20080727033556_3
2008-07-27 05:03:21.000,39.984298,116.299743,104.0,52,052_20080727033556_3
2008-07-27 05:03:26.000,39.984266,116.299752,107.0,52,052_20080727033556_3
2008-07-27 05:03:31.000,39.98423,116.299759,109.0,52,052_20080727033556_3
2008-07-27 05:03:36.000,39.984146,116.299753,112.0,52,052_20080727033556_3
2008-07-27 05:03:41.000,39.984092,116.299739,113.0,52,052_20080727033556_3
2008-07-27 05:03:46.000,39.984085,116.299705,113.0,52,052_20080727033556_3
2008-07-27 05:03:51.000,39.984093,116.299717,112.0,52,052_20080727033556_3
2008-07-27 05:03:56.000,39.98409,116.299708,111.0,52,052_20080727033556_3
2008-07-27 05:04:01.000,39.984011,116.299645,109.0,52,052_20080727033556_3
2008-07-27 05:04:06.000,39.983783,116.299682,110.0,52,052_20080727033556_3
2008-07-27 05:04:11.000,39.9837,116.299792,115.0,52,052_20080727033556_3
