timestamp,lat,lon,altitude,uid,tid
2009-03-16 00:44:07.000,39.9108066,116.4546116,144.4,42,042_20090316003047_1
2009-03-16 00:44:12.000,39.9108683,116.4546716,144.4,42,042_20090316003047_1
2009-03-16 00:44:17.000,39.9109016,116.4547183,147.6,42,042_20090316003047_1
2009-03-16 00:44:21.000,39.9109416,116.4547266,147.6,42,042_20090316003047_1
2009-03-16 00:44:27.000,39.9109716,116.4547299,147.6,42,042_20090316003047_1
2009-03-16 00:44:33.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:44:37.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:44:41.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:44:47.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:44:53.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:44:57.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:45:01.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:45:07.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:45:13.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:45:17.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:45:21.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:45:27.000,39.9109916,116.45472,147.6,42,042_20090316003047_1
2009-03-16 00:45:33.000,39.9109899,116.4547366,147.6,42,042_20090316003047_1
2009-03-16 00:45:37.000,39.9110166,116.4547566,147.6,42,042_20090316003047_1
2009-03-16 00:45:41.000,39.9110866,116.4547633,147.6,42,042_20090316003047_1
2009-03-16 00:45:47.000,39.9111966,116.4547766,147.6,42,042_20090316003047_1
2009-03-16 00:45:52.000,39.9112983,116.4548583,147.6,42,042_20090316003047_1
2009-03-16 00:45:57.000,39.911335,116.4551633,147.6,42,042_20090316003047_1
2009-03-16 00:46:02.500,39.9113833,116.455555,147.6,42,042_20090316003047_1
2009-03-16 00:46:07.000,39.9114166,116.4557549,147.6,42,042_20090316003047_1
2009-03-16 00:46:12.000,39.9114466,116.45582,147.6,42,042_20090316003047_1
2009-03-16 00:46:17.000,39.9114733,116.455835,147.6,42,042_20090316003047_1
2009-03-16 00:46:22.000,39.9114916,116.4556999,147.6,42,042_20090316003047_1
2009-03-16 00:46:27.000,39.9114683,116.4560716,147.6,42,042_20090316003047_1
2009-03-16 00:46:32.000,39.9113999,116.4560483,147.6,42,042_20090316003047_1
2009-03-16 00:46:37.000,39.9114666,116.4554183,150.9,42,042_20090316003047_1
2009-03-16 00:46:42.000,39.9114499,116.4552566,150.9,42,042_20090316003047_1
2009-03-16 00:46:47.000,39.9114483,116.455105,150.9,42,042_20090316003047_1
2009-03-16 00:46:52.000,39.9115583,116.4549566,150.9,42,042_20090316003047_1
2009-03-16 00:46:57.000,39.9117499,116.45454,150.9,42,042_20090316003047_1
2009-03-16 00:47:02.000,39.911795,116.4541866,150.9,42,042_20090316003047_1
2009-03-16 00:47:07.000,39.9117833,116.4537916,154.2,42,042_20090316003047_1
2009-03-16 00:47:12.000,39.911755,116.4534133,154.2,42,042_20090316003047_1
2009-03-16 00:47:17.000,39.9117449,116.4530966,154.2,42,042_20090316003047_1
2009-03-16 00:47:22.000,39.9117466,116.4530866,154.2,42,042_20090316003047_1
2009-03-16 00:47:27.000,39.9113766,116.4546016,154.2,42,042_20090316003047_1
2009-03-16 00:47:32.000,39.9112949,116.45493,154.2,42,042_20090316003047_1
2009-03-16 00:47:38.000,39.9115099,116.455225,154.2,42,042_20090316003047_1
2009-03-16 00:47:42.000,39.9115816,116.4553216,154.2,42,042_20090316003047_1
2009-03-16 00:47:46.000,39.9116983,116.4554033,154.2,42,042_20090316003047_1
2009-03-16 00:47:52.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:47:58.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:02.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:06.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:12.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:18.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:22.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:26.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:32.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:38.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:42.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:46.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:52.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
2009-03-16 00:48:58.000,39.9117066,116.4553833,154.2,42,042_20090316003047_1
