timestamp,lat,lon,altitude,uid,tid
2009-02-15 04:50:53.000,39.9853683,116.2981283,213.3,17,017_20090215021124_16
2009-02-15 04:50:57.000,39.9854816,116.2980949,213.3,17,017_20090215021124_16
2009-02-15 04:51:02.000,39.9858233,116.2980166,213.3,17,017_20090215021124_16
2009-02-15 04:51:06.000,39.98572,116.2980333,213.3,17,017_20090215021124_16
2009-02-15 04:52:02.500,39.9858216,116.2980849,213.3,17,017_20090215021124_16
2009-02-15 04:52:06.500,39.9857799,116.29808,213.3,17,017_20090215021124_16
2009-02-15 04:52:11.500,39.9853933,116.298045,213.3,17,017_20090215021124_16
2009-02-15 04:52:15.000,39.9851899,116.2980899,213.3,17,017_20090215021124_16
2009-02-15 04:52:22.000,39.9851933,116.2981833,213.3,17,017_20090215021124_16
2009-02-15 04:52:29.000,39.985055,116.2981933,216.5,17,017_20090215021124_16
2009-02-15 04:52:31.000,39.9849616,116.2981616,216.5,17,017_20090215021124_16
2009-02-15 04:52:35.000,39.9847483,116.2980816,216.5,17,017_20090215021124_16
2009-02-15 04:52:40.000,39.9846516,116.2980066,216.5,17,017_20090215021124_16
