timestamp,lat,lon,altitude,uid,tid
2009-04-16 23:25:34.000,39.8579366,116.2766849,219.8,41,041_20090416231755_3
2009-04-16 23:25:36.500,39.8577849,116.2766733,219.8,41,041_20090416231755_3
2009-04-16 23:25:41.000,39.8567866,116.2766999,219.8,41,041_20090416231755_3
2009-04-16 23:26:04.000,39.8527833,116.2770499,219.8,41,041_20090416231755_3
2009-04-16 23:26:07.000,39.8525833,116.2770633,219.8,41,041_20090416231755_3
2009-04-16 23:26:12.000,39.85165,116.2771433,219.8,41,041_20090416231755_3
2009-04-16 23:26:17.000,39.8507133,116.2772166,219.8,41,041_20090416231755_3
2009-04-16 23:26:22.000,39.8497733,116.2772966,219.8,41,041_20090416231755_3
2009-04-16 23:26:27.000,39.8488233,116.2773699,219.8,41,041_20090416231755_3
2009-04-16 23:26:32.000,39.84798,116.2773966,219.8,41,041_20090416231755_3
2009-04-16 23:26:37.000,39.8471433,116.2773883,219.8,41,041_20090416231755_3
2009-04-16 23:26:42.000,39.846425,116.2774033,219.8,41,041_20090416231755_3
2009-04-16 23:26:47.000,39.845765,116.277445,219.8,41,041_20090416231755_3
2009-04-16 23:26:51.500,39.8450983,116.2774899,219.8,41,041_20090416231755_3
