timestamp,lat,lon,altitude,uid,tid
2008-10-02 12:58:31.500000000,39.8565816,116.4080183,150.9,88,088_20081002125831_0
2008-10-02 12:58:36.500000000,39.8565649,116.4080316,150.9,88,088_20081002125831_0
2008-10-02 12:58:42.500000000,39.8565349,116.4080316,150.9,88,088_20081002125831_0
2008-10-02 12:58:47.000000000,39.8565,116.4080433,150.9,88,088_20081002125831_0
2008-10-02 12:58:51.500000000,39.8564766,116.407985,150.9,88,088_20081002125831_0
2008-10-02 12:58:57.500000000,39.8563583,116.4080066,150.9,88,088_20081002125831_0
2008-10-02 12:59:02.000000000,39.8562933,116.4080449,150.9,88,088_20081002125831_0
2008-10-02 12:59:07.500000000,39.85629,116.4080233,150.9,88,088_20081002125831_0
2008-10-02 12:59:12.000000000,39.8562683,116.4079783,150.9,88,088_20081002125831_0
2008-10-02 12:59:16.500000000,39.8562466,116.4079616,150.9,88,088_20081002125831_0
2008-10-02 12:59:22.500000000,39.8561783,116.4080399,150.9,88,088_20081002125831_0
2008-10-02 12:59:26.000000000,39.8561799,116.4080433,150.9,88,088_20081002125831_0
2008-10-02 12:59:31.333333248,39.8561683,116.4080299,150.9,88,088_20081002125831_0
2008-10-02 12:59:37.500000000,39.8561466,116.4080166,150.9,88,088_20081002125831_0
2008-10-02 12:59:42.000000000,39.8560533,116.4080016,150.9,88,088_20081002125831_0
2008-10-02 12:59:46.500000000,39.8560283,116.4080716,150.9,88,088_20081002125831_0
2008-10-02 12:59:52.500000000,39.8560516,116.4081283,150.9,88,088_20081002125831_0
2008-10-02 12:59:57.000000000,39.8560116,116.4082016,150.9,88,088_20081002125831_0
2008-10-02 13:00:01.500000000,39.8559999,116.4082416,150.9,88,088_20081002125831_0
2008-10-02 13:00:07.500000000,39.8559883,116.4083283,147.6,88,088_20081002125831_0
2008-10-02 13:00:12.000000000,39.85605,116.4083683,147.6,88,088_20081002125831_0
2008-10-02 13:00:16.500000000,39.856025,116.4084033,147.6,88,088_20081002125831_0
2008-10-02 13:00:22.500000000,39.8560033,116.4084883,147.6,88,088_20081002125831_0
2008-10-02 13:00:27.000000000,39.8560316,116.4085383,144.4,88,088_20081002125831_0
2008-10-02 13:00:31.500000000,39.8560416,116.4085616,144.4,88,088_20081002125831_0
2008-10-02 13:00:37.500000000,39.856095,116.4085866,144.4,88,088_20081002125831_0
2008-10-02 13:00:42.000000000,39.8561033,116.4086316,144.4,88,088_20081002125831_0
2008-10-02 13:00:46.500000000,39.8561116,116.4086566,144.4,88,088_20081002125831_0
2008-10-02 13:00:52.500000000,39.8561332,116.408715,144.4,88,088_20081002125831_0
2008-10-02 13:00:57.000000000,39.8560749,116.4087783,141.1,88,088_20081002125831_0
2008-10-02 13:01:01.500000000,39.8560632,116.4088116,141.1,88,088_20081002125831_0
2008-10-02 13:01:07.500000000,39.8560733,116.4088516,137.8,88,088_20081002125831_0
2008-10-02 13:01:12.000000000,39.8560733,116.40891,137.8,88,088_20081002125831_0
2008-10-02 13:01:16.500000000,39.8560049,116.408995,137.8,88,088_20081002125831_0
2008-10-02 13:01:22.500000000,39.8560849,116.4090083,134.5,88,088_20081002125831_0
2008-10-02 13:01:27.000000000,39.8560299,116.4090816,131.2,88,088_20081002125831_0
2008-10-02 13:01:31.500000000,39.8560616,116.4091066,128.0,88,088_20081002125831_0
2008-10-02 13:01:37.333333248,39.8560783,116.4091583,128.0,88,088_20081002125831_0
2008-10-02 13:01:42.000000000,39.8560966,116.4091766,131.2,88,088_20081002125831_0
2008-10-02 13:01:46.500000000,39.8561116,116.4092033,131.2,88,088_20081002125831_0
2008-10-02 13:01:52.500000000,39.8560933,116.4092949,134.5,88,088_20081002125831_0
2008-10-02 13:01:57.000000000,39.8561033,116.4093433,131.2,88,088_20081002125831_0
2008-10-02 13:02:01.500000000,39.8560916,116.409375,131.2,88,088_20081002125831_0
2008-10-02 13:02:07.500000000,39.856105,116.4094466,131.2,88,088_20081002125831_0
2008-10-02 13:02:12.000000000,39.8561166,116.4094883,131.2,88,088_20081002125831_0
2008-10-02 13:02:16.500000000,39.8561116,116.4095083,131.2,88,088_20081002125831_0
2008-10-02 13:02:22.333333248,39.8560699,116.409515,131.2,88,088_20081002125831_0
2008-10-02 13:02:27.000000000,39.8560783,116.4095416,131.2,88,088_20081002125831_0
2008-10-02 13:02:31.500000000,39.8561066,116.4095766,131.2,88,088_20081002125831_0
2008-10-02 13:02:36.000000000,39.8561549,116.40966,131.2,88,088_20081002125831_0
2008-10-02 13:02:44.000000000,39.8561516,116.4096216,134.5,88,088_20081002125831_0
2008-10-02 13:02:47.000000000,39.8561699,116.4096416,134.5,88,088_20081002125831_0
2008-10-02 13:02:50.000000000,39.8562016,116.4096283,134.5,88,088_20081002125831_0
2008-10-02 13:02:57.000000000,39.8562066,116.4096033,134.5,88,088_20081002125831_0
2008-10-02 13:03:00.000000000,39.8562549,116.4095999,134.5,88,088_20081002125831_0
2008-10-02 13:03:06.000000000,39.8562549,116.4095999,134.5,88,088_20081002125831_0
2008-10-02 13:03:11.000000000,39.8562116,116.4096333,134.5,88,088_20081002125831_0
2008-10-02 13:03:21.000000000,39.8562083,116.4096566,134.5,88,088_20081002125831_0
2008-10-02 13:03:26.500000000,39.85619,116.4096449,134.5,88,088_20081002125831_0
