timestamp,lat,lon,altitude,uid,tid
2011-10-13 01:32:05.500,39.978545,116.333008333333,0.0,20,020_20111013013205_0
2011-10-13 01:32:59.000,39.9783233333333,116.332835,0.0,20,020_20111013013205_0
2011-10-13 01:33:02.000,39.978315,116.332821666667,0.0,20,020_20111013013205_0
2011-10-13 01:33:07.000,39.9782466666667,116.332825,0.0,20,020_20111013013205_0
2011-10-13 01:33:12.000,39.9782083333333,116.332846666667,0.0,20,020_20111013013205_0
2011-10-13 01:33:17.000,39.9781383333333,116.332808333333,0.0,20,020_20111013013205_0
2011-10-13 01:33:22.000,39.97808,116.332715,0.0,20,020_20111013013205_0
2011-10-13 01:33:27.000,39.977955,116.332681666667,0.0,20,020_20111013013205_0
2011-10-13 01:33:32.000,39.9779016666667,116.332555,0.0,20,020_20111013013205_0
2011-10-13 01:33:37.000,39.9779116666667,116.332195,0.0,20,020_20111013013205_0
2011-10-13 01:33:42.000,39.9778966666667,116.332065,0.0,20,020_20111013013205_0
2011-10-13 01:33:47.000,39.9778583333333,116.331995,0.0,20,020_20111013013205_0
2011-10-13 01:33:52.000,39.977845,116.33202,0.0,20,020_20111013013205_0
2011-10-13 01:33:57.000,39.977825,116.331975,0.0,20,020_20111013013205_0
2011-10-13 01:34:02.000,39.9777533333333,116.331936666667,0.0,20,020_20111013013205_0
2011-10-13 01:34:07.000,39.97766,116.331936666667,0.0,20,020_20111013013205_0
2011-10-13 01:34:12.000,39.9775566666667,116.331808333333,0.0,20,020_20111013013205_0
2011-10-13 01:34:17.000,39.97746,116.331751666667,0.0,20,020_20111013013205_0
2011-10-13 01:34:22.000,39.9773633333333,116.331728333333,0.0,20,020_20111013013205_0
2011-10-13 01:34:27.000,39.97726,116.33173,0.0,20,020_20111013013205_0
2011-10-13 01:34:32.000,39.977165,116.331711666667,0.0,20,020_20111013013205_0
2011-10-13 01:34:37.000,39.9772,116.331511666667,0.0,20,020_20111013013205_0
2011-10-13 01:34:41.000,39.9771866666667,116.331451666667,0.0,20,020_20111013013205_0
