timestamp,lat,lon,altitude,uid,tid
2008-08-31 11:19:26,39.8383483,116.4102533,839.9,140,140_20080831071124_2
2008-08-31 11:19:52,39.8381516,116.4104583,708.7,140,140_20080831071124_2
2008-08-31 11:19:57,39.83827,116.4104483,718.5,140,140_20080831071124_2
2008-08-31 11:20:02,39.8385333,116.41039,708.7,140,140_20080831071124_2
2008-08-31 11:20:07,39.8386316,116.4103633,698.8,140,140_20080831071124_2
2008-08-31 11:20:12,39.8387183,116.4104049,685.7,140,140_20080831071124_2
2008-08-31 11:20:17,39.8387466,116.4104166,682.4,140,140_20080831071124_2
2008-08-31 11:20:22,39.8388049,116.4104333,679.1,140,140_20080831071124_2
2008-08-31 11:20:26,39.8388516,116.4104499,675.9,140,140_20080831071124_2
2008-08-31 11:20:32,39.8388499,116.4104533,672.6,140,140_20080831071124_2
2008-08-31 11:20:38,39.83891,116.4103983,672.6,140,140_20080831071124_2
2008-08-31 11:20:42,39.8389199,116.4103966,672.6,140,140_20080831071124_2
2008-08-31 11:20:46,39.8389499,116.4104116,669.3,140,140_20080831071124_2
2008-08-31 11:20:52,39.8389532,116.4102966,669.3,140,140_20080831071124_2
2008-08-31 11:20:58,39.8387133,116.4103933,669.3,140,140_20080831071124_2
2008-08-31 11:21:02,39.8386699,116.4104299,669.3,140,140_20080831071124_2
2008-08-31 11:21:07,39.8386633,116.4103766,669.3,140,140_20080831071124_2
2008-08-31 11:21:12,39.8385466,116.410445,669.3,140,140_20080831071124_2
2008-08-31 11:21:19,39.8387349,116.4101783,669.3,140,140_20080831071124_2
2008-08-31 11:21:24,39.83877,116.4101516,666.0,140,140_20080831071124_2
2008-08-31 11:21:29,39.83877,116.4101516,666.0,140,140_20080831071124_2
2008-08-31 11:21:34,39.83877,116.4101516,666.0,140,140_20080831071124_2
2008-08-31 11:21:39,39.83877,116.4101516,666.0,140,140_20080831071124_2
2008-08-31 11:21:44,39.83877,116.4101516,666.0,140,140_20080831071124_2
2008-08-31 11:21:49,39.83877,116.4101516,666.0,140,140_20080831071124_2
2008-08-31 11:21:53,39.83877,116.4101516,666.0,140,140_20080831071124_2
2008-08-31 11:21:59,39.8387083,116.4101949,666.0,140,140_20080831071124_2
2008-08-31 11:22:02,39.8386933,116.4102266,666.0,140,140_20080831071124_2
2008-08-31 11:22:07,39.8386816,116.4102883,666.0,140,140_20080831071124_2
2008-08-31 11:22:12,39.8387216,116.4103366,666.0,140,140_20080831071124_2
2008-08-31 11:22:18,39.8387366,116.4103699,666.0,140,140_20080831071124_2
2008-08-31 11:22:23,39.838815,116.4104016,666.0,140,140_20080831071124_2
2008-08-31 11:22:28,39.8388633,116.4104049,666.0,140,140_20080831071124_2
2008-08-31 11:22:33,39.8388799,116.4104116,666.0,140,140_20080831071124_2
2008-08-31 11:22:38,39.8388816,116.4103999,666.0,140,140_20080831071124_2
2008-08-31 11:22:43,39.8388899,116.4103949,666.0,140,140_20080831071124_2
2008-08-31 11:22:48,39.8388899,116.4103949,666.0,140,140_20080831071124_2
2008-08-31 11:22:54,39.8389266,116.4103683,666.0,140,140_20080831071124_2
2008-08-31 11:22:58,39.8389916,116.4103449,666.0,140,140_20080831071124_2
2008-08-31 11:23:01,39.8390316,116.4103133,666.0,140,140_20080831071124_2
