timestamp,lat,lon,altitude,uid,tid
2008-08-17 11:26:28,39.981497,116.310498,264.0,64,064_20080816235335_21
2008-08-17 11:26:32,39.981473,116.310408,269.0,64,064_20080816235335_21
2008-08-17 11:26:37,39.981481,116.310333,270.0,64,064_20080816235335_21
2008-08-17 11:26:42,39.981478,116.31026,271.0,64,064_20080816235335_21
2008-08-17 11:26:47,39.981472,116.310227,272.0,64,064_20080816235335_21
2008-08-17 11:26:52,39.981471,116.310188,273.0,64,064_20080816235335_21
2008-08-17 11:26:57,39.981458,116.310139,275.0,64,064_20080816235335_21
2008-08-17 11:27:02,39.98143,116.310078,280.0,64,064_20080816235335_21
2008-08-17 11:27:07,39.981422,116.309992,283.0,64,064_20080816235335_21
2008-08-17 11:27:12,39.981383,116.309837,282.0,64,064_20080816235335_21
2008-08-17 11:27:17,39.981343,116.309716,284.0,64,064_20080816235335_21
2008-08-17 11:27:22,39.981325,116.309551,284.0,64,064_20080816235335_21
2008-08-17 11:27:27,39.981311,116.309469,284.0,64,064_20080816235335_21
2008-08-17 11:27:32,39.981352,116.309342,278.0,64,064_20080816235335_21
2008-08-17 11:27:37,39.981372,116.309274,274.0,64,064_20080816235335_21
2008-08-17 11:27:42,39.981353,116.309186,273.0,64,064_20080816235335_21
2008-08-17 11:27:47,39.981413,116.309155,276.0,64,064_20080816235335_21
2008-08-17 11:27:52,39.981465,116.309188,293.0,64,064_20080816235335_21
2008-08-17 11:27:57,39.981516,116.30915,291.0,64,064_20080816235335_21
2008-08-17 11:28:02,39.981546,116.309108,286.0,64,064_20080816235335_21
2008-08-17 11:28:07,39.981528,116.3091,295.0,64,064_20080816235335_21
2008-08-17 11:28:12,39.981444,116.309061,312.0,64,064_20080816235335_21
2008-08-17 11:28:17,39.981452,116.30904,313.0,64,064_20080816235335_21
2008-08-17 11:28:22,39.981396,116.308994,320.0,64,064_20080816235335_21
2008-08-17 11:28:27,39.981353,116.308987,325.0,64,064_20080816235335_21
2008-08-17 11:28:32,39.981187,116.308897,327.0,64,064_20080816235335_21
2008-08-17 11:28:37,39.98128,116.308854,331.0,64,064_20080816235335_21
2008-08-17 11:28:42,39.981234,116.308688,333.0,64,064_20080816235335_21
2008-08-17 11:28:47,39.980995,116.308342,360.0,64,064_20080816235335_21
2008-08-17 11:28:52,39.980966,116.308195,383.0,64,064_20080816235335_21
2008-08-17 11:28:57,39.981015,116.308118,392.0,64,064_20080816235335_21
2008-08-17 11:29:02,39.981091,116.308025,404.0,64,064_20080816235335_21
2008-08-17 11:29:07,39.98114,116.307986,409.0,64,064_20080816235335_21
2008-08-17 11:29:12,39.981206,116.307935,416.0,64,064_20080816235335_21
2008-08-17 11:29:17,39.981269,116.307906,417.0,64,064_20080816235335_21
2008-08-17 11:29:22,39.981321,116.30775,406.0,64,064_20080816235335_21
2008-08-17 11:29:27,39.981369,116.30761,398.0,64,064_20080816235335_21
2008-08-17 11:29:32,39.98143,116.307478,390.0,64,064_20080816235335_21
2008-08-17 11:29:37,39.981472,116.307414,387.0,64,064_20080816235335_21
