timestamp,lat,lon,altitude,uid,tid
2009-02-10 10:06:48.500000000,40.009717,116.322344,359.0,30,030_20090210005103_8
2009-02-10 10:06:52.249999872,40.009798,116.322455,301.0,30,030_20090210005103_8
2009-02-10 10:06:56.500000000,40.009755,116.322452,278.0,30,030_20090210005103_8
2009-02-10 10:07:02.000000000,40.009889,116.322573,210.0,30,030_20090210005103_8
2009-02-10 10:07:07.000000000,40.009985,116.322586,180.0,30,030_20090210005103_8
2009-02-10 10:07:12.000000000,40.009935,116.322413,167.0,30,030_20090210005103_8
2009-02-10 10:07:16.750000128,40.009816,116.322084,171.0,30,030_20090210005103_8
2009-02-10 10:07:21.666666752,40.00977,116.32185,188.0,30,030_20090210005103_8
2009-02-10 10:07:27.500000000,40.009802,116.322007,193.0,30,030_20090210005103_8
2009-02-10 10:07:32.000000000,40.010034,116.322154,213.0,30,030_20090210005103_8
2009-02-10 10:07:37.000000000,40.010029,116.322307,202.0,30,030_20090210005103_8
2009-02-10 10:07:42.000000000,40.010165,116.32215,185.0,30,030_20090210005103_8
2009-02-10 10:07:47.000000000,40.01022,116.321937,180.0,30,030_20090210005103_8
2009-02-10 10:07:51.000000000,40.010221,116.321801,186.0,30,030_20090210005103_8
2009-02-10 10:07:55.000000000,40.010271,116.321789,197.0,30,030_20090210005103_8
2009-02-10 10:08:02.000000000,40.010293,116.321785,209.0,30,030_20090210005103_8
2009-02-10 10:08:06.000000000,40.010286,116.321793,224.0,30,030_20090210005103_8
2009-02-10 10:08:12.666666752,40.01031,116.321827,238.0,30,030_20090210005103_8
2009-02-10 10:08:17.000000000,40.010437,116.32176,251.0,30,030_20090210005103_8
2009-02-10 10:08:22.000000000,40.010455,116.321738,267.0,30,030_20090210005103_8
2009-02-10 10:08:27.000000000,40.010389,116.321718,279.0,30,030_20090210005103_8
2009-02-10 10:08:32.000000000,40.010305,116.321555,296.0,30,030_20090210005103_8
2009-02-10 10:08:36.000000000,40.010271,116.321448,308.0,30,030_20090210005103_8
2009-02-10 10:08:42.000000000,40.010222,116.32144,320.0,30,030_20090210005103_8
2009-02-10 10:08:47.000000000,40.010092,116.321376,332.0,30,030_20090210005103_8
2009-02-10 10:08:52.000000000,40.010037,116.321329,339.0,30,030_20090210005103_8
2009-02-10 10:08:57.000000000,40.009977,116.32123,347.0,30,030_20090210005103_8
2009-02-10 10:09:02.000000000,40.009927,116.320866,349.0,30,030_20090210005103_8
2009-02-10 10:09:06.333333248,40.009889,116.320846,359.0,30,030_20090210005103_8
2009-02-10 10:09:12.249999872,40.0097,116.320718,363.0,30,030_20090210005103_8
2009-02-10 10:09:16.000000000,40.009346,116.320652,368.0,30,030_20090210005103_8
2009-02-10 10:09:22.000000000,40.009262,116.32076,371.0,30,030_20090210005103_8
2009-02-10 10:09:26.500000000,40.00923,116.320709,380.0,30,030_20090210005103_8
2009-02-10 10:09:33.000000000,40.009154,116.320709,377.0,30,030_20090210005103_8
2009-02-10 10:09:38.000000000,40.009162,116.320773,379.0,30,030_20090210005103_8
2009-02-10 10:09:42.000000000,40.009205,116.320828,373.0,30,030_20090210005103_8
2009-02-10 10:09:47.500000000,40.009163,116.320947,371.0,30,030_20090210005103_8
2009-02-10 10:09:52.000000000,40.009073,116.320979,369.0,30,030_20090210005103_8
2009-02-10 10:09:57.000000000,40.00901,116.321223,365.0,30,030_20090210005103_8
2009-02-10 10:10:02.000000000,40.009053,116.32139,363.0,30,030_20090210005103_8
2009-02-10 10:10:07.000000000,40.009113,116.321665,356.0,30,030_20090210005103_8
2009-02-10 10:10:12.000000000,40.009187,116.321841,351.0,30,030_20090210005103_8
2009-02-10 10:10:17.000000000,40.009304,116.322088,351.0,30,030_20090210005103_8
2009-02-10 10:10:22.000000000,40.009378,116.322258,353.0,30,030_20090210005103_8
2009-02-10 10:10:26.000000000,40.0095,116.322415,359.0,30,030_20090210005103_8
2009-02-10 10:10:32.000000000,40.009524,116.322454,363.0,30,030_20090210005103_8
2009-02-10 10:10:36.333333248,40.009404,116.322456,355.0,30,030_20090210005103_8
2009-02-10 10:10:42.000000000,40.009203,116.322588,343.0,30,030_20090210005103_8
2009-02-10 10:10:47.666666752,40.009037,116.322627,322.0,30,030_20090210005103_8
2009-02-10 10:10:52.500000000,40.00896,116.322614,253.0,30,030_20090210005103_8
2009-02-10 10:10:59.000000000,40.00892,116.322559,217.0,30,030_20090210005103_8
2009-02-10 10:11:03.000000000,40.00892,116.322559,217.0,30,030_20090210005103_8
2009-02-10 10:11:09.000000000,40.0089,116.322537,206.0,30,030_20090210005103_8
2009-02-10 10:11:14.000000000,40.008853,116.322518,206.0,30,030_20090210005103_8
2009-02-10 10:11:18.000000000,40.0088,116.322488,200.0,30,030_20090210005103_8
2009-02-10 10:11:23.000000000,40.008784,116.322461,200.0,30,030_20090210005103_8
2009-02-10 10:11:28.000000000,40.008795,116.322438,200.0,30,030_20090210005103_8
2009-02-10 10:11:33.000000000,40.008795,116.32241,200.0,30,030_20090210005103_8
2009-02-10 10:11:37.000000000,40.008795,116.32241,200.0,30,030_20090210005103_8
