timestamp,lat,lon,altitude,uid,tid
2008-11-19 10:07:10.000,39.981804,116.34628,111.0,6,006_20081119100240_1
2008-11-19 10:07:16.500,39.98166,116.346316,113.0,6,006_20081119100240_1
2008-11-19 10:07:20.000,39.98166,116.34632,113.0,6,006_20081119100240_1
2008-11-19 10:07:25.000,39.981835,116.346266,117.0,6,006_20081119100240_1
2008-11-19 10:07:30.000,39.981916,116.346188,129.0,6,006_20081119100240_1
2008-11-19 10:07:35.000,39.98191,116.346153,126.0,6,006_20081119100240_1
2008-11-19 10:07:40.000,39.981911,116.346175,129.0,6,006_20081119100240_1
2008-11-19 10:07:45.000,39.981912,116.346188,130.0,6,006_20081119100240_1
2008-11-19 10:07:50.000,39.981926,116.346176,131.0,6,006_20081119100240_1
2008-11-19 10:07:55.000,39.981862,116.346195,136.0,6,006_20081119100240_1
2008-11-19 10:08:00.000,39.981842,116.346194,136.0,6,006_20081119100240_1
2008-11-19 10:08:06.500,39.981764,116.346218,123.0,6,006_20081119100240_1
2008-11-19 10:08:10.000,39.981764,116.346226,101.0,6,006_20081119100240_1
2008-11-19 10:08:15.000,39.981802,116.34626,106.0,6,006_20081119100240_1
2008-11-19 10:08:20.000,39.981838,116.346268,139.0,6,006_20081119100240_1
2008-11-19 10:08:25.000,39.981888,116.34625,109.0,6,006_20081119100240_1
2008-11-19 10:08:30.000,39.981909,116.346231,99.0,6,006_20081119100240_1
2008-11-19 10:08:35.000,39.981924,116.346219,98.0,6,006_20081119100240_1
2008-11-19 10:08:40.000,39.981944,116.346272,101.0,6,006_20081119100240_1
2008-11-19 10:08:45.000,39.98197,116.346275,99.0,6,006_20081119100240_1
2008-11-19 10:08:50.000,39.981978,116.346238,92.0,6,006_20081119100240_1
2008-11-19 10:08:55.000,39.981991,116.346221,86.0,6,006_20081119100240_1
2008-11-19 10:09:00.000,39.981986,116.346208,83.0,6,006_20081119100240_1
2008-11-19 10:09:05.000,39.981973,116.34618,82.0,6,006_20081119100240_1
2008-11-19 10:09:10.000,39.981949,116.346161,82.0,6,006_20081119100240_1
2008-11-19 10:09:15.000,39.981943,116.34615,79.0,6,006_20081119100240_1
2008-11-19 10:09:20.000,39.981963,116.346154,75.0,6,006_20081119100240_1
2008-11-19 10:09:25.000,39.981986,116.346167,67.0,6,006_20081119100240_1
2008-11-19 10:09:30.000,39.981994,116.346181,63.0,6,006_20081119100240_1
2008-11-19 10:09:35.000,39.981976,116.346207,60.0,6,006_20081119100240_1
2008-11-19 10:09:40.000,39.981972,116.346268,57.0,6,006_20081119100240_1
2008-11-19 10:09:45.000,39.981976,116.346321,58.0,6,006_20081119100240_1
2008-11-19 10:09:50.000,39.98196,116.34631,66.0,6,006_20081119100240_1
2008-11-19 10:09:55.000,39.981958,116.346293,77.0,6,006_20081119100240_1
2008-11-19 10:10:00.000,39.981958,116.346258,88.0,6,006_20081119100240_1
2008-11-19 10:10:05.000,39.981937,116.346212,95.0,6,006_20081119100240_1
2008-11-19 10:10:10.000,39.981936,116.34618,102.0,6,006_20081119100240_1
2008-11-19 10:10:15.000,39.981906,116.346198,114.0,6,006_20081119100240_1
2008-11-19 10:10:20.000,39.981934,116.346234,119.0,6,006_20081119100240_1
2008-11-19 10:10:25.000,39.981968,116.34627,101.0,6,006_20081119100240_1
2008-11-19 10:10:31.500,39.981966,116.346274,93.0,6,006_20081119100240_1
2008-11-19 10:10:35.000,39.981965,116.34627,85.0,6,006_20081119100240_1
2008-11-19 10:10:40.000,39.981944,116.346228,80.0,6,006_20081119100240_1
2008-11-19 10:10:45.000,39.981946,116.346203,79.0,6,006_20081119100240_1
2008-11-19 10:10:50.000,39.981966,116.346198,77.0,6,006_20081119100240_1
2008-11-19 10:10:55.000,39.981981,116.346182,72.0,6,006_20081119100240_1
2008-11-19 10:11:00.000,39.981947,116.346167,71.0,6,006_20081119100240_1
2008-11-19 10:11:06.500,39.981946,116.346146,72.0,6,006_20081119100240_1
2008-11-19 10:11:10.000,39.981951,116.34615,73.0,6,006_20081119100240_1
2008-11-19 10:11:15.000,39.981881,116.346171,76.0,6,006_20081119100240_1
2008-11-19 10:11:21.500,39.981841,116.346161,81.0,6,006_20081119100240_1
2008-11-19 10:11:25.000,39.98184,116.346157,82.0,6,006_20081119100240_1
2008-11-19 10:11:31.500,39.981866,116.346157,86.0,6,006_20081119100240_1
