timestamp,lat,lon,altitude,uid,tid
2008-07-01 23:01:12.000,39.9083633,116.5596199,49.2,115,115_20080701225507_0
2008-07-01 23:01:17.000,39.9083449,116.5582082,55.8,115,115_20080701225507_0
2008-07-01 23:01:22.000,39.9083266,116.5567966,65.6,115,115_20080701225507_0
2008-07-01 23:01:27.000,39.9083066,116.5554066,68.9,115,115_20080701225507_0
2008-07-01 23:01:32.000,39.9082816,116.5540949,72.2,115,115_20080701225507_0
2008-07-01 23:01:37.000,39.9082616,116.5528016,72.2,115,115_20080701225507_0
2008-07-01 23:01:42.000,39.9082399,116.5515716,72.2,115,115_20080701225507_0
2008-07-01 23:01:47.000,39.90822,116.5504116,75.5,115,115_20080701225507_0
2008-07-01 23:01:52.000,39.9081983,116.5492233,82.0,115,115_20080701225507_0
2008-07-01 23:01:57.000,39.90818,116.5480033,82.0,115,115_20080701225507_0
2008-07-01 23:02:02.000,39.9081666,116.5467433,78.7,115,115_20080701225507_0
2008-07-01 23:02:07.000,39.9081666,116.5454383,82.0,115,115_20080701225507_0
2008-07-01 23:02:12.000,39.9081766,116.5441333,82.0,115,115_20080701225507_0
2008-07-01 23:02:17.000,39.9081849,116.5428283,85.3,115,115_20080701225507_0
2008-07-01 23:02:22.000,39.9081999,116.5415266,85.3,115,115_20080701225507_0
2008-07-01 23:02:27.000,39.9082133,116.5402233,85.3,115,115_20080701225507_0
2008-07-01 23:02:32.000,39.9082399,116.5389249,85.3,115,115_20080701225507_0
2008-07-01 23:02:37.000,39.9082666,116.5376266,85.3,115,115_20080701225507_0
2008-07-01 23:02:42.000,39.9082749,116.5362883,82.0,115,115_20080701225507_0
2008-07-01 23:02:47.000,39.9082933,116.5349666,82.0,115,115_20080701225507_0
2008-07-01 23:02:52.000,39.9083083,116.5336333,85.3,115,115_20080701225507_0
2008-07-01 23:02:57.000,39.9083233,116.5323133,85.3,115,115_20080701225507_0
2008-07-01 23:03:02.000,39.9083433,116.5310366,85.3,115,115_20080701225507_0
2008-07-01 23:03:07.000,39.90836,116.5298516,85.3,115,115_20080701225507_0
2008-07-01 23:03:12.000,39.9083683,116.5287083,88.6,115,115_20080701225507_0
