timestamp,lat,lon,altitude,uid,tid
2008-12-12 11:26:56.666666752,39.991691,116.331281,223.0,10,010_20081212112655_0
2008-12-12 11:27:03.000000000,39.991736,116.331363,187.0,10,010_20081212112655_0
2008-12-12 11:27:07.249999872,39.99174,116.331351,197.0,10,010_20081212112655_0
2008-12-12 11:27:12.000000000,39.991771,116.331323,210.0,10,010_20081212112655_0
2008-12-12 11:27:17.249999872,39.991806,116.331328,210.0,10,010_20081212112655_0
2008-12-12 11:27:22.000000000,39.991856,116.33134,210.0,10,010_20081212112655_0
2008-12-12 11:27:27.249999872,39.991924,116.331373,213.0,10,010_20081212112655_0
2008-12-12 11:27:32.000000000,39.991998,116.331424,217.0,10,010_20081212112655_0
2008-12-12 11:27:37.249999872,39.992028,116.331555,226.0,10,010_20081212112655_0
2008-12-12 11:27:40.000000000,39.991965,116.331753,240.0,10,010_20081212112655_0
2008-12-12 11:28:12.500000000,39.991869,116.331466,180.0,10,010_20081212112655_0
2008-12-12 11:28:18.500000000,39.991811,116.331546,171.0,10,010_20081212112655_0
2008-12-12 11:28:21.333333248,39.991801,116.331551,171.0,10,010_20081212112655_0
2008-12-12 11:28:27.249999872,39.991758,116.331576,167.0,10,010_20081212112655_0
2008-12-12 11:28:32.000000000,39.991716,116.331593,167.0,10,010_20081212112655_0
2008-12-12 11:28:37.249999872,39.991703,116.331593,164.0,10,010_20081212112655_0
2008-12-12 11:28:42.000000000,39.991718,116.331605,164.0,10,010_20081212112655_0
2008-12-12 11:28:47.249999872,39.991763,116.331571,161.0,10,010_20081212112655_0
2008-12-12 11:28:52.000000000,39.991771,116.331571,161.0,10,010_20081212112655_0
2008-12-12 11:28:57.249999872,39.991756,116.331573,161.0,10,010_20081212112655_0
2008-12-12 11:29:02.000000000,39.991669,116.331491,144.0,10,010_20081212112655_0
2008-12-12 11:29:07.249999872,39.991446,116.331573,141.0,10,010_20081212112655_0
2008-12-12 11:29:12.000000000,39.991053,116.331738,135.0,10,010_20081212112655_0
2008-12-12 11:29:17.249999872,39.990451,116.332046,121.0,10,010_20081212112655_0
2008-12-12 11:29:22.000000000,39.989856,116.332441,102.0,10,010_20081212112655_0
2008-12-12 11:29:27.249999872,39.989176,116.332876,82.0,10,010_20081212112655_0
2008-12-12 11:29:32.000000000,39.988378,116.333326,62.0,10,010_20081212112655_0
2008-12-12 11:29:36.000000000,39.987628,116.333413,46.0,10,010_20081212112655_0
2008-12-12 11:29:42.000000000,39.986124,116.332776,23.0,10,010_20081212112655_0
2008-12-12 11:29:47.249999872,39.985286,116.332828,0.0,10,010_20081212112655_0
2008-12-12 11:29:52.000000000,39.984513,116.332905,-16.0,10,010_20081212112655_0
2008-12-12 11:29:57.249999872,39.983728,116.33297,-20.0,10,010_20081212112655_0
2008-12-12 11:30:02.000000000,39.982966,116.333055,-26.0,10,010_20081212112655_0
2008-12-12 11:30:07.249999872,39.982183,116.333231,-33.0,10,010_20081212112655_0
2008-12-12 11:30:12.000000000,39.981301,116.333453,-46.0,10,010_20081212112655_0
2008-12-12 11:30:17.000000000,39.98046,116.333703,-62.0,10,010_20081212112655_0
2008-12-12 11:30:22.000000000,39.979846,116.332931,131.0,10,010_20081212112655_0
2008-12-12 11:30:27.249999872,39.979046,116.33304,144.0,10,010_20081212112655_0
2008-12-12 11:30:32.000000000,39.978231,116.332841,177.0,10,010_20081212112655_0
2008-12-12 11:30:37.249999872,39.977544,116.333015,164.0,10,010_20081212112655_0
2008-12-12 11:30:42.000000000,39.976999,116.333168,171.0,10,010_20081212112655_0
2008-12-12 11:30:47.249999872,39.976531,116.333326,167.0,10,010_20081212112655_0
2008-12-12 11:30:52.000000000,39.976079,116.33344,161.0,10,010_20081212112655_0
2008-12-12 11:30:57.249999872,39.975685,116.333565,154.0,10,010_20081212112655_0
2008-12-12 11:31:01.500000000,39.975305,116.333616,141.0,10,010_20081212112655_0
