timestamp,lat,lon,altitude,uid,tid
2009-02-27 02:59:12.000,39.8344049,116.3017099,170.6,37,037_20090227021015_2
2009-02-27 02:59:17.500,39.8344216,116.3017083,167.3,37,037_20090227021015_2
2009-02-27 02:59:21.000,39.8344366,116.301695,167.3,37,037_20090227021015_2
2009-02-27 02:59:27.000,39.8344433,116.3018016,167.3,37,037_20090227021015_2
2009-02-27 02:59:32.500,39.8344516,116.3019799,170.6,37,037_20090227021015_2
2009-02-27 02:59:38.000,39.8344599,116.302115,170.6,37,037_20090227021015_2
2009-02-27 02:59:43.000,39.8344949,116.3022149,170.6,37,037_20090227021015_2
2009-02-27 02:59:47.000,39.83461,116.3022316,170.6,37,037_20090227021015_2
2009-02-27 02:59:52.000,39.8347549,116.3022799,170.6,37,037_20090227021015_2
2009-02-27 02:59:57.000,39.8349533,116.3024016,170.6,37,037_20090227021015_2
2009-02-27 03:00:01.000,39.8349883,116.3024016,170.6,37,037_20090227021015_2
2009-02-27 03:00:07.000,39.8350349,116.3024049,167.3,37,037_20090227021015_2
2009-02-27 03:00:11.000,39.8350916,116.3024233,167.3,37,037_20090227021015_2
2009-02-27 03:00:16.500,39.8351083,116.3024883,167.3,37,037_20090227021015_2
2009-02-27 03:00:22.500,39.8351099,116.3025399,167.3,37,037_20090227021015_2
2009-02-27 03:00:28.000,39.8351266,116.3025799,167.3,37,037_20090227021015_2
2009-02-27 03:00:32.500,39.8351483,116.3025949,167.3,37,037_20090227021015_2
2009-02-27 03:00:37.000,39.8352299,116.3026316,167.3,37,037_20090227021015_2
2009-02-27 03:00:42.000,39.8352299,116.3026316,167.3,37,037_20090227021015_2
2009-02-27 03:00:47.500,39.83527,116.3026283,167.3,37,037_20090227021015_2
2009-02-27 03:00:52.000,39.8354366,116.3026299,167.3,37,037_20090227021015_2
2009-02-27 03:00:57.000,39.83559,116.3026499,170.6,37,037_20090227021015_2
2009-02-27 03:01:02.000,39.8358316,116.3026733,173.9,37,037_20090227021015_2
2009-02-27 03:01:07.000,39.8359516,116.3026766,173.9,37,037_20090227021015_2
2009-02-27 03:01:12.000,39.8361033,116.3026916,173.9,37,037_20090227021015_2
2009-02-27 03:01:17.000,39.8362266,116.3027016,173.9,37,037_20090227021015_2
2009-02-27 03:01:22.000,39.8363633,116.3027133,177.2,37,037_20090227021015_2
2009-02-27 03:01:27.000,39.8364933,116.3027083,177.2,37,037_20090227021015_2
2009-02-27 03:01:32.000,39.8366899,116.3027366,183.7,37,037_20090227021015_2
2009-02-27 03:01:37.000,39.8367749,116.3027466,187.0,37,037_20090227021015_2
2009-02-27 03:01:42.000,39.8369366,116.3027416,196.9,37,037_20090227021015_2
2009-02-27 03:01:47.000,39.8370483,116.3027433,200.1,37,037_20090227021015_2
2009-02-27 03:01:52.000,39.8372316,116.30276,196.9,37,037_20090227021015_2
2009-02-27 03:01:57.000,39.8373666,116.30278,200.1,37,037_20090227021015_2
2009-02-27 03:02:02.000,39.8374983,116.3028016,203.4,37,037_20090227021015_2
2009-02-27 03:02:07.000,39.8375533,116.3028333,203.4,37,037_20090227021015_2
2009-02-27 03:02:12.000,39.8374466,116.3030433,203.4,37,037_20090227021015_2
2009-02-27 03:02:17.000,39.8372733,116.3032616,200.1,37,037_20090227021015_2
2009-02-27 03:02:22.000,39.83702,116.3037099,196.9,37,037_20090227021015_2
2009-02-27 03:02:27.000,39.8368466,116.303985,193.6,37,037_20090227021015_2
2009-02-27 03:02:32.000,39.8366433,116.3043483,190.3,37,037_20090227021015_2
2009-02-27 03:02:37.000,39.8364866,116.3046216,190.3,37,037_20090227021015_2
2009-02-27 03:02:42.500,39.8363799,116.304735,190.3,37,037_20090227021015_2
2009-02-27 03:02:47.000,39.8364716,116.3047249,190.3,37,037_20090227021015_2
2009-02-27 03:02:52.000,39.8366066,116.3044799,187.0,37,037_20090227021015_2
2009-02-27 03:02:57.000,39.8369216,116.3038916,180.4,37,037_20090227021015_2
2009-02-27 03:03:02.000,39.8371716,116.303425,177.2,37,037_20090227021015_2
2009-02-27 03:03:07.000,39.83758,116.3027349,177.2,37,037_20090227021015_2
2009-02-27 03:03:12.000,39.8378366,116.3023066,180.4,37,037_20090227021015_2
2009-02-27 03:03:17.000,39.8381616,116.3015866,187.0,37,037_20090227021015_2
2009-02-27 03:03:22.000,39.8384816,116.3011133,190.3,37,037_20090227021015_2
2009-02-27 03:03:27.000,39.8388466,116.3004599,180.4,37,037_20090227021015_2
2009-02-27 03:03:32.000,39.83897,116.3000516,177.2,37,037_20090227021015_2
2009-02-27 03:03:37.000,39.8391733,116.2994983,173.9,37,037_20090227021015_2
2009-02-27 03:03:42.000,39.8392883,116.29913,173.9,37,037_20090227021015_2
2009-02-27 03:03:47.000,39.8394799,116.2984933,173.9,37,037_20090227021015_2
2009-02-27 03:03:52.000,39.8396266,116.2980666,170.6,37,037_20090227021015_2
2009-02-27 03:03:57.000,39.83981,116.2973633,173.9,37,037_20090227021015_2
2009-02-27 03:04:02.000,39.8399016,116.2968683,180.4,37,037_20090227021015_2
2009-02-27 03:04:07.000,39.8400399,116.2962199,200.1,37,037_20090227021015_2
2009-02-27 03:04:12.000,39.8400266,116.2959633,206.7,37,037_20090227021015_2
2009-02-27 03:04:17.000,39.840215,116.2955233,200.1,37,037_20090227021015_2
2009-02-27 03:04:22.000,39.84037,116.2951883,193.6,37,037_20090227021015_2
2009-02-27 03:04:27.000,39.8405699,116.2946566,190.3,37,037_20090227021015_2
2009-02-27 03:04:32.000,39.840665,116.2943483,187.0,37,037_20090227021015_2
2009-02-27 03:04:37.000,39.8408283,116.2937949,183.7,37,037_20090227021015_2
2009-02-27 03:04:42.000,39.8409583,116.2934449,180.4,37,037_20090227021015_2
2009-02-27 03:04:47.000,39.8410499,116.2932199,177.2,37,037_20090227021015_2
2009-02-27 03:04:52.000,39.8410766,116.2931033,177.2,37,037_20090227021015_2
2009-02-27 03:04:57.000,39.8411716,116.2928199,177.2,37,037_20090227021015_2
2009-02-27 03:05:01.000,39.8412283,116.2926016,177.2,37,037_20090227021015_2
2009-02-27 03:05:33.000,39.8412383,116.2925533,177.2,37,037_20090227021015_2
2009-02-27 03:05:37.000,39.8413083,116.2923299,173.9,37,037_20090227021015_2
2009-02-27 03:05:42.000,39.8413333,116.2919983,173.9,37,037_20090227021015_2
2009-02-27 03:05:47.000,39.8412149,116.2914233,177.2,37,037_20090227021015_2
2009-02-27 03:05:52.000,39.8411216,116.2910316,177.2,37,037_20090227021015_2
2009-02-27 03:05:57.000,39.8410016,116.2904299,180.4,37,037_20090227021015_2
2009-02-27 03:06:02.000,39.8409216,116.2900883,183.7,37,037_20090227021015_2
2009-02-27 03:06:07.000,39.8408133,116.289685,183.7,37,037_20090227021015_2
2009-02-27 03:06:12.000,39.8407249,116.2894149,196.9,37,037_20090227021015_2
2009-02-27 03:06:17.000,39.8406266,116.2889116,200.1,37,037_20090227021015_2
2009-02-27 03:06:22.000,39.8405383,116.2884916,203.4,37,037_20090227021015_2
2009-02-27 03:06:27.000,39.8404533,116.287835,210.0,37,037_20090227021015_2
2009-02-27 03:06:32.000,39.8404283,116.2874733,216.5,37,037_20090227021015_2
2009-02-27 03:06:37.000,39.8403933,116.2870183,210.0,37,037_20090227021015_2
2009-02-27 03:06:42.000,39.8403716,116.2866866,203.4,37,037_20090227021015_2
2009-02-27 03:06:47.000,39.8403333,116.2860766,193.6,37,037_20090227021015_2
2009-02-27 03:06:52.000,39.8403099,116.2856099,187.0,37,037_20090227021015_2
2009-02-27 03:06:57.000,39.84026,116.2848883,177.2,37,037_20090227021015_2
2009-02-27 03:07:02.000,39.840185,116.2843933,190.3,37,037_20090227021015_2
2009-02-27 03:07:07.000,39.8400733,116.2837316,210.0,37,037_20090227021015_2
2009-02-27 03:07:12.000,39.8400083,116.2833233,213.3,37,037_20090227021015_2
2009-02-27 03:07:17.000,39.8399033,116.282735,213.3,37,037_20090227021015_2
2009-02-27 03:07:22.000,39.8398216,116.2825049,213.3,37,037_20090227021015_2
2009-02-27 03:07:27.000,39.8397616,116.2821149,216.5,37,037_20090227021015_2
2009-02-27 03:07:32.000,39.8396966,116.2817033,213.3,37,037_20090227021015_2
2009-02-27 03:07:37.000,39.839555,116.2809433,213.3,37,037_20090227021015_2
2009-02-27 03:07:42.000,39.8394649,116.2805233,216.5,37,037_20090227021015_2
2009-02-27 03:07:47.000,39.8393316,116.2800699,226.4,37,037_20090227021015_2
2009-02-27 03:07:52.000,39.8391316,116.2799166,223.1,37,037_20090227021015_2
2009-02-27 03:07:57.000,39.8387383,116.2798883,216.5,37,037_20090227021015_2
2009-02-27 03:08:02.000,39.8383533,116.2799999,216.5,37,037_20090227021015_2
2009-02-27 03:08:07.000,39.8377133,116.2801866,232.9,37,037_20090227021015_2
2009-02-27 03:08:11.000,39.8372416,116.2802266,239.5,37,037_20090227021015_2
2009-02-27 03:08:23.000,39.8358249,116.2805166,216.5,37,037_20090227021015_2
2009-02-27 03:08:27.000,39.8356066,116.2805733,193.6,37,037_20090227021015_2
2009-02-27 03:08:31.500,39.8355083,116.2806133,183.7,37,037_20090227021015_2
2009-02-27 03:08:37.000,39.8353966,116.2806616,187.0,37,037_20090227021015_2
2009-02-27 03:08:42.000,39.8351966,116.2807083,183.7,37,037_20090227021015_2
2009-02-27 03:08:47.000,39.8348133,116.2807833,173.9,37,037_20090227021015_2
2009-02-27 03:08:52.000,39.8345049,116.2808483,170.6,37,037_20090227021015_2
2009-02-27 03:08:57.000,39.8339716,116.2809883,160.8,37,037_20090227021015_2
2009-02-27 03:09:02.000,39.8336199,116.2810749,157.5,37,037_20090227021015_2
2009-02-27 03:09:07.000,39.8331316,116.281235,154.2,37,037_20090227021015_2
2009-02-27 03:09:12.000,39.8328416,116.2813666,144.4,37,037_20090227021015_2
